167,62,32,108,60,72,77,90
156,57,30,115,60,67,82,87
155,59,34,117,62,78,83,87
153,62,35,117,67,80,89,82
156,61,37,114,65,57,76,92
160,60,33,111,71,35,71,94
176,61,36,115,67,35,61,92
160,60,34,117,63,46,73,96
159,59,31,118,59,47,73,89
132,60,31,117,59,49,73,93
139,63,33,117,60,48,74,86
149,64,36,119,59,50,69,87
231,62,38,112,63,48,70,96
211,60,36,114,63,42,64,89
69,61,47,131,287,83,66,82
56,65,62,167,625,329,107,90
56,74,82,200,878,442,163,107
62,84,87,211,1123,792,205,129
71,96,117,275,1214,876,236,135
90,118,165,393,1319,1100,265,157
82,106,153,378,1359,1069,228,138
75,99,125,337,1324,1147,202,130
68,89,85,262,1297,1250,190,124
112,117,183,412,1445,1355,318,173
118,124,214,482,1474,1372,350,183
117,114,197,494,1412,1409,378,204
126,125,206,476,1401,1367,386,215
146,152,240,525,1489,1345,431,250
122,131,208,463,1511,1278,363,206
126,126,197,430,1578,1343,349,199
129,129,187,396,1536,1371,370,214
129,133,188,415,1471,1211,382,216
119,127,170,356,1469,1017,375,208
103,111,151,310,1344,1094,339,184
101,111,142,308,1244,1138,346,193
88,98,133,334,1202,1070,310,170
84,90,125,324,1147,999,275,156
77,84,114,313,1200,999,219,139
84,85,109,246,1150,988,204,141
84,93,110,241,1164,1152,256,138
80,89,115,238,1102,1186,275,144
83,97,139,313,1279,1174,282,143
81,94,135,334,1388,1109,261,143
77,97,124,311,1388,987,252,153
68,88,94,238,1292,914,200,138
81,94,133,294,1239,1054,225,146
77,91,140,327,1138,873,225,139
81,87,134,323,1278,1032,237,147
71,80,109,269,1070,851,224,129
61,77,79,219,1159,819,235,125
