89,37,37,68,56,49,55,45
54,34,34,71,75,45,68,66
47,33,38,68,76,54,68,63
52,30,42,64,71,55,66,38
68,35,57,63,83,61,59,39
71,38,55,44,103,74,48,53
78,36,60,41,110,84,51,49
71,31,57,48,108,107,99,40
78,42,66,66,101,111,105,44
68,46,83,85,111,101,105,49
55,58,81,87,109,114,63,55
61,69,115,100,115,121,63,58
69,96,175,146,114,151,74,62
79,98,205,189,147,161,78,65
82,114,218,186,160,163,81,70
78,95,199,153,114,215,71,148
71,87,170,130,97,223,63,146
60,54,140,119,93,222,58,145
59,46,119,86,89,162,64,50
64,65,110,89,100,155,66,53
70,79,107,86,125,122,57,55
72,81,118,91,142,122,49,47
62,67,142,103,130,163,54,47
60,68,161,91,116,146,62,45
66,66,134,77,97,151,60,36
68,75,162,80,100,150,64,39
61,58,128,71,82,156,55,41
54,49,77,57,89,136,63,40
51,37,79,74,73,106,66,36
48,48,84,84,84,137,66,42
57,55,86,82,80,141,53,41
64,70,104,87,85,157,56,58
59,71,100,84,93,125,67,59
61,55,84,95,99,116,73,53
148,80,105,118,77,121,80,56
152,81,103,129,103,101,71,125
96,101,100,123,116,95,78,124
112,107,92,117,134,78,127,70
131,128,118,142,153,102,127,67
145,149,117,147,144,124,124,72
133,132,122,156,98,127,84,65
146,140,105,181,96,130,87,79
185,163,107,195,107,125,91,88
248,289,147,260,121,162,103,104
309,441,262,545,174,194,115,104
361,460,311,687,216,239,149,114
364,394,408,745,270,278,147,113
374,464,590,786,293,269,159,140
343,506,579,827,369,211,168,157
343,433,303,777,364,190,152,146
