87,81,80,162,223,145,103,98
93,66,77,165,228,147,80,78
96,68,71,114,234,146,87,88
99,72,59,106,285,162,95,92
100,94,60,122,309,187,87,85
102,92,78,112,282,169,82,97
102,88,101,94,224,142,126,105
105,69,92,84,189,154,135,106
96,80,78,75,204,147,106,91
76,75,80,55,206,118,106,80
67,78,91,62,177,113,93,79
76,73,91,64,168,107,91,70
90,69,77,69,67,86,87,77
100,62,78,69,83,87,83,77
104,73,68,73,81,74,77,84
98,76,74,82,71,69,79,104
97,91,90,108,307,361,104,145
132,110,163,470,1047,972,311,191
137,115,179,622,1431,1168,419,200
150,130,201,757,1490,1203,467,188
150,137,184,709,1507,1185,342,145
141,125,142,598,1409,1197,280,139
101,94,137,523,1192,1106,230,130
91,95,125,493,1024,953,203,131
103,99,108,402,762,787,169,118
115,99,112,383,866,865,168,98
108,111,123,351,1001,963,200,100
117,126,131,362,1073,985,212,106
119,115,115,324,1048,887,210,102
94,104,102,289,876,694,182,113
76,91,88,289,990,750,178,121
93,97,91,326,995,792,178,110
93,101,98,307,901,819,185,91
105,93,106,299,812,759,177,118
99,91,103,198,647,705,184,132
108,100,122,286,835,677,174,147
98,104,115,256,793,514,120,115
101,98,119,279,773,593,135,92
110,104,117,247,697,578,146,94
107,97,124,301,783,750,155,117
90,78,104,278,807,745,120,114
86,76,84,223,799,721,116,101
112,83,80,197,756,536,119,98
106,94,93,207,810,566,124,129
100,94,100,237,752,602,132,133
90,86,102,258,677,653,124,134
103,74,102,208,686,528,125,118
108,69,87,208,777,629,121,125
102,71,80,257,888,643,128,114
97,70,91,265,764,431,144,137
