52,52,43,157,134,66,41,67
56,53,47,152,151,65,40,68
57,52,48,148,133,63,36,63
45,27,46,153,112,58,36,65
48,66,48,159,114,66,41,62
47,70,50,159,126,65,40,59
51,33,50,147,140,77,40,56
44,33,49,147,153,78,40,65
39,31,48,150,141,71,43,65
54,96,42,160,152,56,44,69
191,192,95,154,168,79,91,82
512,462,460,182,143,116,123,116
675,629,639,216,170,138,144,198
871,1133,1177,262,196,148,195,338
1146,1445,1520,383,236,156,325,395
1538,1672,1731,596,362,303,417,437
1786,1618,1750,651,813,385,1083,677
1810,1466,1830,598,927,399,1657,1060
1842,1402,1815,470,1050,226,2001,1137
1815,1605,1780,440,871,192,1944,1378
1714,1611,1648,419,749,160,1961,1259
1607,1608,1637,490,651,152,2025,1039
1596,1413,1662,512,583,144,1870,604
1660,1432,1721,565,497,149,1504,521
1694,1564,1735,506,465,155,913,626
1667,1613,1749,413,464,151,511,704
1648,1583,1794,498,511,156,418,748
1624,1680,1719,583,500,159,492,648
1565,1734,1671,514,387,136,450,575
1661,1648,1670,465,385,115,400,537
1588,1551,1713,456,412,127,360,511
1496,1672,1680,418,396,125,303,448
1421,1606,1521,490,448,139,308,592
1558,1538,1343,507,459,153,337,726
1563,1466,1471,513,469,142,305,644
1478,1513,1514,418,412,130,231,602
1508,1530,1624,419,391,121,234,550
1571,1519,1580,404,354,121,227,492
1649,1487,1524,374,347,107,281,583
1641,1523,1489,356,393,109,276,540
1439,1339,1519,352,380,105,212,530
1344,1309,1498,358,406,121,192,492
1414,1352,1389,361,420,119,210,497
1365,1353,1431,416,477,145,225,520
1444,1403,1393,379,432,146,221,533
1319,1396,1308,325,717,132,198,422
1248,1251,1268,327,1034,109,173,318
938,958,1051,312,977,92,164,301
575,669,738,236,443,63,156,251
292,332,302,172,293,71,263,392
