53,33,104,224,189,233,226,83
50,34,96,326,159,229,257,78
51,33,92,346,139,232,229,83
44,33,90,228,149,193,210,91
46,31,88,138,123,187,272,73
45,35,89,64,118,202,259,82
49,32,92,39,121,197,221,72
51,30,93,92,113,153,214,82
48,32,88,140,87,156,208,84
44,36,84,150,79,140,195,95
46,38,89,127,63,146,237,86
52,63,123,64,64,144,203,91
52,62,123,82,84,159,272,108
49,49,95,123,130,189,271,105
45,35,107,145,163,226,233,93
73,62,124,181,698,646,273,109
111,119,142,555,1236,1028,560,233
173,181,229,871,1674,1401,731,300
196,200,264,1146,1757,1532,933,341
167,162,250,1195,1876,1809,896,292
193,182,236,1121,1658,1883,750,271
165,148,152,846,1655,1763,583,214
112,91,119,505,1587,1584,518,166
94,85,121,579,1561,1505,429,148
109,101,126,545,1373,1315,343,159
103,97,128,395,1152,1102,315,141
99,83,112,438,1132,981,348,136
101,90,132,495,1114,906,328,147
101,88,121,498,1010,971,342,135
79,69,121,456,858,948,314,127
91,69,126,479,1054,1024,367,119
96,73,113,458,1186,997,358,125
72,62,101,511,1151,844,290,105
78,64,102,519,1198,923,322,107
80,62,113,543,1104,942,381,117
92,68,110,555,1044,931,473,136
87,70,110,407,882,956,411,129
81,67,100,410,818,860,262,103
78,57,94,374,783,834,263,97
70,50,93,409,870,732,250,88
75,54,95,379,850,818,271,97
85,58,103,390,747,825,258,116
94,63,121,372,926,782,314,127
84,62,116,369,1042,684,306,118
81,62,114,378,969,782,275,116
68,62,94,380,856,813,242,104
68,56,89,384,731,714,262,94
66,56,98,353,810,636,278,100
60,52,94,387,827,530,234,88
66,48,93,443,783,649,245,98
