22,19,24,49,134,71,60,43
24,21,30,43,123,72,60,44
21,45,31,39,125,73,59,49
20,45,34,42,142,71,51,46
19,20,36,51,124,81,59,38
20,53,35,57,106,89,55,40
23,53,29,65,109,87,60,44
22,41,28,68,117,92,49,46
22,42,26,62,105,80,52,45
21,43,31,50,138,70,43,42
20,22,31,49,121,70,50,40
25,49,34,48,110,81,55,46
30,50,33,49,102,86,66,45
41,51,59,56,84,67,69,47
51,95,61,66,102,75,60,47
105,164,84,221,87,76,66,61
186,390,145,222,71,114,59,85
270,432,195,122,67,137,60,88
443,692,324,235,87,161,76,163
601,906,396,251,100,150,88,187
536,1039,414,257,113,139,105,217
539,997,362,208,115,152,103,214
629,1032,482,263,132,186,108,479
702,1185,532,509,144,228,117,625
743,1155,484,493,128,213,104,457
652,963,429,407,90,183,95,438
702,961,356,214,94,166,96,376
758,781,301,224,97,163,105,501
666,866,298,189,101,170,97,467
619,847,286,204,84,162,81,407
540,795,243,183,84,127,71,405
416,438,216,177,67,114,66,264
338,476,151,208,77,108,74,235
310,403,101,230,74,94,70,176
254,368,123,207,78,93,64,161
289,366,124,180,59,99,68,235
297,325,152,156,62,116,70,236
215,261,139,138,73,101,82,200
319,284,127,79,74,97,80,138
297,245,127,90,75,91,71,144
265,224,122,88,51,100,64,122
217,150,102,129,60,91,65,194
223,152,100,117,64,93,62,191
230,122,88,138,57,74,62,169
237,107,95,138,60,71,61,162
180,105,79,135,53,70,67,155
112,102,87,86,55,69,62,70
82,68,87,67,51,56,57,63
68,103,100,70,50,69,59,62
57,111,113,80,52,68,53,53
