29,52,40,44,183,164,87,45
36,49,44,41,281,153,85,41
38,48,37,38,303,109,61,34
41,57,41,37,217,116,56,38
40,55,41,39,138,147,55,48
34,49,40,41,98,115,48,48
28,52,40,38,123,114,46,45
26,56,40,41,161,85,37,38
32,57,40,46,143,95,45,45
31,58,46,54,157,91,48,46
31,62,50,57,150,145,56,45
25,61,53,57,144,147,49,41
24,59,48,55,138,134,48,40
52,57,62,82,251,265,95,65
177,117,171,174,575,782,194,116
353,203,218,277,1024,959,300,201
442,276,254,345,1249,1037,479,238
516,274,265,1017,1226,892,512,264
566,274,253,1535,1292,972,443,271
470,221,224,1565,1546,1112,380,229
588,238,168,1030,1565,987,335,183
585,237,160,272,1239,1006,346,179
453,203,145,264,883,967,397,170
281,172,137,212,877,893,383,149
294,160,159,174,887,854,379,140
325,133,156,159,963,840,291,133
395,136,180,158,954,788,275,130
341,124,149,155,953,870,398,126
308,146,150,172,913,802,394,147
343,176,146,155,851,777,348,151
291,154,124,156,732,760,265,127
293,167,91,123,593,729,288,124
248,150,98,113,602,643,281,125
250,139,102,142,680,729,272,135
192,130,138,140,654,704,225,104
173,131,135,126,742,720,246,103
172,119,124,155,753,706,254,100
221,131,130,159,665,790,253,104
207,118,113,157,625,709,242,100
191,107,82,118,677,585,219,103
134,110,83,106,629,585,220,109
115,110,75,79,431,520,216,89
134,125,88,126,550,573,231,104
156,152,78,133,572,508,197,97
156,136,81,114,671,453,189,97
136,110,86,108,587,464,188,93
142,101,91,119,659,483,202,102
158,104,80,125,707,545,199,108
153,108,78,120,508,539,188,92
133,111,73,116,585,516,190,95
