24,30,41,22,77,107,55,17
26,32,37,24,75,127,57,17
23,29,40,24,68,114,62,19
22,27,37,23,64,80,58,18
23,28,40,23,67,76,56,18
20,29,41,22,68,83,59,19
20,30,42,23,68,113,57,18
23,30,39,24,71,131,58,19
25,26,41,23,69,112,62,20
23,26,39,22,65,136,63,22
23,29,40,25,63,124,64,19
23,32,40,26,69,145,63,16
22,31,40,23,75,114,58,16
18,29,40,22,70,90,61,15
21,30,42,25,71,99,63,12
20,32,43,30,84,113,66,17
18,28,39,31,89,107,70,19
23,27,38,24,72,96,56,17
24,29,42,27,74,116,57,18
21,31,40,24,61,119,61,19
21,30,35,19,60,142,60,18
21,30,31,22,60,135,60,18
21,32,35,24,66,149,53,19
20,38,40,24,68,104,52,18
23,34,41,24,64,100,59,17
21,34,42,24,66,72,68,16
25,27,38,24,68,115,66,18
25,28,37,26,75,123,62,18
23,30,35,26,76,98,54,19
19,30,36,23,68,93,53,15
23,29,34,22,65,98,56,20
24,30,38,19,60,103,57,20
25,29,38,18,58,114,59,23
25,25,39,20,61,111,58,19
26,28,38,21,66,140,54,20
28,30,42,23,74,134,56,18
23,33,40,23,76,143,56,17
17,35,41,24,77,120,63,18
19,36,39,25,73,119,59,18
21,32,41,23,61,108,55,17
22,30,41,22,65,87,53,20
23,29,40,24,62,91,58,18
20,30,38,24,63,98,60,18
20,31,40,24,71,98,60,17
22,33,42,22,68,100,62,20
23,31,41,23,70,112,59,20
22,31,39,26,65,96,64,20
23,33,38,26,65,110,60,18
21,32,37,25,66,111,60,18
21,28,38,26,69,98,63,19
