56,61,58,53,43,29,115,64
56,62,53,56,43,28,111,70
61,60,53,56,43,36,112,73
62,62,49,56,41,37,116,68
67,66,56,53,42,34,120,69
68,66,53,53,40,32,121,68
64,56,53,54,38,28,118,50
67,56,55,53,39,26,115,60
67,57,59,54,43,31,116,64
63,63,60,52,48,34,111,69
66,56,59,55,47,30,121,75
69,58,59,58,43,31,122,79
76,63,70,101,75,66,145,120
81,70,73,115,82,72,133,119
73,73,80,90,68,48,119,102
83,72,65,59,35,43,133,92
84,82,70,71,56,46,138,93
106,155,87,102,117,113,173,104
460,765,464,314,484,587,440,263
573,896,511,394,718,823,685,452
534,779,479,407,979,1133,810,527
302,313,308,373,952,1116,727,470
240,360,351,393,906,1003,574,322
195,342,332,374,792,818,490,276
221,393,328,385,819,881,562,300
220,397,322,382,827,754,501,285
177,335,274,367,808,897,511,236
181,303,275,375,745,814,484,265
220,334,377,451,700,946,582,331
228,264,358,507,839,995,675,401
237,315,417,520,884,946,684,421
218,290,387,436,748,798,603,379
237,290,327,520,959,867,577,362
227,295,326,546,909,878,567,343
211,336,321,510,743,796,540,295
201,333,356,638,874,868,548,284
191,297,330,602,913,819,497,265
189,311,327,507,832,788,406,225
226,348,374,607,874,729,408,241
242,360,367,660,939,618,487,301
234,355,384,686,947,766,548,320
220,333,369,593,958,881,560,281
181,258,343,588,895,932,565,260
165,200,291,511,885,921,553,281
167,200,297,478,819,752,501,292
163,197,288,500,823,627,473,286
172,225,283,459,825,753,604,326
180,208,229,428,783,825,619,315
181,225,291,473,879,871,575,284
196,306,374,476,810,738,457,259
