83,759,96,67,143,73,580,56
78,815,54,73,143,64,236,54
86,402,83,66,149,56,162,47
88,401,90,60,130,62,161,50
84,418,78,59,148,64,150,48
69,487,66,68,135,58,156,46
58,398,61,64,137,57,141,51
56,266,53,60,115,59,109,49
59,201,55,51,114,53,99,50
52,206,61,61,113,55,73,45
51,203,70,57,96,58,56,46
50,163,64,56,92,64,47,42
46,145,69,61,94,66,51,46
49,178,64,60,83,62,53,50
41,164,60,76,86,65,65,52
41,173,66,74,93,71,68,48
42,147,45,69,94,65,65,39
130,134,41,59,89,66,57,41
129,155,41,57,90,55,51,36
46,140,54,58,97,56,48,38
38,161,66,52,90,50,58,41
52,167,68,60,100,62,70,51
98,200,61,63,127,69,73,56
109,179,63,69,118,62,68,54
91,132,62,76,97,77,69,50
73,123,98,183,116,100,68,45
75,178,112,188,128,158,384,66
94,1181,124,183,159,491,517,131
138,1521,174,108,227,888,1046,183
147,1638,220,96,356,981,1632,189
124,1628,197,179,361,1035,1835,168
143,1388,194,237,350,1198,1760,196
146,1210,180,225,290,1222,1542,217
138,1066,178,191,280,1144,1485,227
113,600,195,195,317,1182,1252,261
113,501,165,183,297,1182,1317,259
133,587,174,179,269,1168,1361,270
137,594,154,180,287,1184,1436,268
122,504,140,181,283,1189,1399,235
119,431,142,174,291,1162,1325,233
117,345,135,168,259,1098,1211,231
101,268,158,175,282,1132,1053,282
94,422,200,205,314,1027,952,251
77,555,184,184,311,838,932,211
93,583,134,124,214,890,964,219
95,506,136,111,186,979,936,236
100,325,136,108,185,944,979,222
153,266,148,152,254,860,898,146
154,217,170,230,276,949,804,172
101,181,136,214,213,899,636,163
