56,124,36,35,173,250,75,54
61,123,38,38,178,208,85,46
70,86,29,33,116,212,115,48
76,118,27,40,232,174,111,51
74,148,26,43,233,151,95,56
64,122,27,47,265,156,80,59
58,81,27,36,164,183,80,49
59,103,25,35,154,168,76,38
59,115,23,36,63,144,63,36
58,104,26,36,131,154,76,42
66,97,25,29,125,142,70,44
68,96,45,41,194,167,115,47
72,101,45,40,211,155,125,44
80,114,93,89,297,158,170,69
96,145,116,116,351,138,206,85
107,228,162,181,239,133,214,89
124,320,230,306,265,109,294,94
146,418,335,457,351,147,382,148
148,448,452,707,421,189,449,159
141,495,439,920,510,185,456,140
148,537,456,1009,542,193,459,154
139,445,485,959,536,168,482,147
127,434,481,860,487,153,467,113
108,403,467,768,393,104,403,110
111,499,457,609,376,126,415,103
89,441,437,596,400,119,442,88
81,417,339,669,439,111,427,85
79,455,373,739,499,133,427,110
76,483,419,805,512,153,408,119
69,433,422,850,647,164,399,112
77,425,461,763,607,168,404,98
85,429,464,752,641,155,435,87
85,446,479,774,557,179,453,105
88,516,399,792,480,195,436,115
96,551,385,834,463,187,519,130
90,481,407,693,397,153,628,115
101,502,438,670,481,172,574,119
110,491,481,635,601,207,473,116
97,439,444,629,660,219,516,113
95,413,418,676,623,235,598,104
95,409,397,764,617,192,605,106
92,384,387,734,577,217,542,105
110,383,369,837,686,312,558,115
124,469,338,846,694,358,579,114
121,506,340,929,642,338,542,124
110,536,401,824,492,296,451,142
86,467,480,741,687,305,384,118
89,462,579,898,680,307,456,139
95,496,496,906,649,280,564,139
85,552,426,915,554,270,696,138
