41,35,28,48,131,46,82,76
39,33,31,54,127,53,93,60
39,28,33,44,116,50,97,56
38,27,35,52,102,52,90,55
39,26,30,38,101,40,85,54
42,30,37,49,101,54,103,54
43,32,29,40,127,51,82,47
44,27,34,62,114,46,84,55
36,33,27,47,92,52,75,65
44,30,35,50,127,50,123,59
43,32,34,56,141,47,85,65
44,32,34,51,131,58,87,82
35,32,32,54,139,51,92,64
43,35,31,47,143,48,78,73
27,29,32,44,108,50,97,73
41,30,37,45,127,50,75,80
45,26,31,51,124,59,109,63
160,731,192,571,832,209,110,108
150,691,166,460,707,184,112,87
178,786,184,408,531,205,106,84
166,750,240,515,720,209,99,91
163,790,247,457,694,221,110,87
154,812,232,485,695,205,117,93
148,641,205,661,615,201,112,84
194,678,224,532,692,208,152,87
173,689,184,536,567,227,95,88
233,628,195,386,508,164,124,121
143,653,179,479,507,129,104,78
152,630,167,442,622,176,111,87
140,402,158,427,548,194,126,93
168,502,147,387,539,179,133,88
72,449,106,307,366,112,85,68
162,418,107,348,375,104,71,63
108,497,111,385,534,122,121,67
88,487,153,350,458,125,98,79
152,549,76,314,405,120,93,64
151,524,118,380,325,100,92,64
86,488,121,288,394,123,81,59
85,525,89,294,392,95,82,68
165,510,119,311,409,97,88,75
54,356,115,334,310,97,80,72
128,430,90,376,301,96,77,59
116,383,97,409,282,101,78,58
158,473,111,427,281,100,76,60
197,540,108,358,347,102,87,58
180,498,130,384,414,98,82,62
129,513,88,334,386,87,110,73
129,502,102,333,408,104,119,77
169,426,94,256,311,118,110,64
116,385,135,370,342,124,135,73
