244,68,94,87,113,118,44,113
193,63,94,88,123,125,44,81
206,58,93,45,109,123,40,78
202,60,96,43,101,114,38,72
136,52,98,40,95,125,34,69
139,47,96,39,91,128,31,74
159,50,95,35,115,138,33,73
212,51,94,42,110,133,36,100
204,53,92,42,124,143,36,91
239,50,99,36,136,130,34,98
222,52,101,35,129,139,43,81
240,62,102,41,90,138,45,100
232,63,97,42,91,121,35,87
226,59,93,36,86,104,38,91
249,65,97,34,110,104,37,83
233,64,102,32,163,94,32,98
265,77,99,45,172,109,35,95
234,76,95,45,161,111,33,108
152,73,95,38,99,121,36,91
171,67,94,39,117,123,37,65
165,53,97,37,122,105,36,65
168,55,95,37,125,122,34,67
189,53,97,40,91,119,36,75
174,54,97,38,99,130,41,74
215,58,100,38,95,111,41,90
212,61,93,33,87,101,34,82
260,59,95,34,88,118,34,98
209,54,95,40,112,151,40,85
216,57,97,41,118,149,48,93
163,52,101,40,128,169,50,87
153,64,95,40,88,125,47,82
150,63,98,37,85,135,46,79
163,60,95,38,110,127,50,82
178,59,95,33,105,119,50,84
181,60,94,42,127,126,48,93
206,57,93,43,126,153,42,95
171,52,98,41,113,147,39,87
181,56,97,40,109,129,33,88
185,57,92,32,110,100,39,85
173,52,96,40,121,123,43,81
184,52,96,43,104,120,47,94
169,51,96,36,124,136,42,87
188,53,95,37,133,127,39,90
193,56,95,39,126,136,36,75
207,58,98,35,112,111,45,85
215,58,98,40,123,126,47,79
171,55,96,39,110,134,41,77
151,52,93,45,112,141,36,74
160,51,97,43,132,122,38,63
154,54,99,37,118,107,40,84
