96,107,79,81,85,86,93,82
78,103,75,90,81,73,97,76
79,92,67,82,71,67,105,77
89,98,73,82,71,63,121,80
106,109,72,94,83,71,109,80
108,111,70,96,92,89,107,97
115,118,70,95,87,91,98,91
101,116,75,89,87,88,108,84
93,108,75,77,84,75,110,74
79,71,101,76,75,58,114,72
81,83,104,69,69,58,97,81
79,87,78,86,75,65,119,80
80,100,82,83,80,71,115,69
88,89,82,79,89,79,110,66
80,92,72,68,81,73,108,73
92,96,76,70,85,85,105,80
82,120,76,74,84,78,99,81
74,121,76,84,78,84,117,77
79,116,72,84,70,79,119,66
77,106,75,89,69,80,109,69
71,86,70,88,81,77,103,77
85,93,61,79,93,63,103,81
98,97,57,74,93,79,97,88
101,102,57,92,81,84,92,83
88,104,57,96,84,75,96,78
98,94,62,100,76,68,102,82
97,77,76,107,84,66,112,79
81,93,80,91,90,65,110,75
66,102,76,75,85,79,124,74
72,107,75,57,77,82,116,78
87,114,78,57,61,65,115,78
90,97,76,60,72,65,121,78
89,96,77,88,79,68,107,76
104,102,81,99,88,67,89,76
99,95,81,96,76,71,70,72
94,82,75,87,80,68,85,72
97,85,74,88,73,71,105,72
85,92,86,85,76,77,124,85
78,94,91,68,64,82,126,78
82,88,91,70,86,80,125,86
90,80,77,77,90,66,101,86
92,92,80,85,92,55,102,75
91,92,91,86,87,57,106,77
98,97,91,99,86,71,112,75
94,91,96,90,77,76,109,68
95,96,85,92,64,77,100,76
95,92,91,88,68,72,100,75
106,89,94,77,71,81,110,66
97,94,97,79,72,77,113,62
87,92,88,74,70,77,113,78
