213,63,39,85,102,56,74,103
142,56,41,97,98,38,62,85
141,58,39,115,90,42,59,93
121,61,40,124,82,45,71,91
193,65,48,124,76,47,72,97
197,64,45,128,70,50,70,95
175,62,39,140,62,57,75,95
138,59,38,140,66,51,76,96
113,61,32,132,67,46,76,90
97,68,28,134,68,44,66,89
151,68,26,130,73,52,83,90
173,65,30,132,74,50,76,87
131,64,29,125,67,35,68,92
124,64,32,123,67,37,62,93
159,62,33,125,79,43,71,93
216,64,37,122,83,47,72,106
421,94,91,144,92,55,80,175
478,99,95,154,106,53,64,211
517,92,89,167,104,51,64,234
805,129,80,168,111,45,62,415
974,262,87,165,167,52,80,588
1408,586,391,196,239,85,152,1080
1662,1030,780,258,348,153,293,1497
1784,1458,1037,333,421,218,524,1754
1881,1631,1207,362,484,255,589,1942
1955,1582,1129,401,457,284,650,1931
1883,1497,1092,484,362,272,582,1855
1907,1525,1248,486,284,259,573,1890
1841,1506,1321,510,269,208,457,1825
1808,1496,1221,456,230,197,378,1762
1793,1416,1284,435,347,206,377,1818
1779,1584,1319,377,353,210,388,1875
1721,1541,1376,406,342,207,414,1773
1648,1503,1277,377,276,183,404,1651
1558,1524,1214,386,276,165,340,1550
1607,1620,1240,384,266,169,325,1504
1625,1488,1019,313,207,166,308,1584
1588,1196,724,267,231,172,327,1615
1308,910,363,209,216,141,263,1475
1342,965,373,204,225,134,285,1613
1411,1008,516,218,251,123,257,1592
1406,944,704,235,239,108,238,1536
1220,838,624,292,201,123,280,1436
1223,751,520,292,183,128,287,1391
1174,820,513,298,174,134,296,1408
1258,694,487,266,158,118,287,1355
1288,679,511,315,195,136,298,1492
1275,605,540,286,175,106,255,1490
1322,701,547,252,165,100,201,1385
1391,816,523,246,182,113,235,1276
