29,53,42,49,84,68,32,99
27,54,44,48,82,59,32,98
27,53,50,46,72,59,32,102
32,55,52,43,80,62,37,106
34,53,52,48,76,72,33,102
36,47,49,56,78,75,33,105
33,51,46,53,72,69,33,103
36,53,46,50,68,62,32,104
36,55,44,52,70,69,30,107
31,51,41,62,70,69,34,108
28,43,46,59,75,62,34,108
28,46,52,44,65,60,34,106
30,53,55,47,60,56,28,107
31,52,48,48,70,62,30,100
37,53,44,49,69,63,33,101
36,56,45,44,74,68,34,104
202,107,199,51,140,105,36,111
581,296,372,89,307,292,123,318
683,371,409,149,360,323,135,340
533,325,282,170,329,310,141,320
402,249,322,147,294,180,90,200
374,260,359,154,423,278,89,156
569,262,340,161,447,364,91,158
751,413,299,268,473,413,133,225
780,524,360,346,512,598,156,245
837,645,468,328,631,579,157,270
616,471,404,279,651,447,149,232
549,523,459,270,607,454,134,206
467,468,361,274,564,544,119,179
365,477,327,254,460,505,114,165
338,363,367,310,543,500,102,167
377,361,351,299,495,376,87,165
421,294,417,291,595,345,96,170
465,358,390,283,520,352,112,194
474,372,341,293,521,333,110,193
429,351,338,288,433,346,112,168
331,302,341,253,510,358,95,152
311,382,349,278,574,327,114,169
332,351,279,281,594,317,109,173
326,325,333,269,638,390,111,180
288,375,387,264,615,372,115,196
290,311,326,237,489,337,110,177
295,263,314,239,533,320,126,189
286,303,283,226,501,319,100,182
343,276,290,202,532,292,103,184
339,291,341,186,386,285,101,176
268,283,343,165,290,243,117,189
252,279,323,177,355,203,111,194
220,310,328,189,488,310,107,188
237,273,278,201,518,310,93,159
