42,39,41,89,180,70,50,36
40,48,41,90,153,66,49,36
46,45,43,111,181,76,38,38
50,49,46,123,195,70,43,42
50,50,50,101,198,89,57,37
51,61,47,117,250,93,63,44
54,62,44,109,248,89,59,50
58,65,32,117,240,67,58,47
65,52,32,113,166,60,64,46
59,40,31,119,212,59,78,53
51,39,29,103,212,75,70,59
40,51,31,101,178,88,86,47
37,53,34,112,203,83,74,64
35,34,30,104,199,71,59,61
36,37,33,85,187,80,61,50
66,61,42,101,242,156,83,59
374,124,52,169,296,271,99,125
621,253,113,259,381,431,137,159
620,303,133,306,308,395,142,157
524,326,129,424,289,300,140,158
429,288,109,794,349,222,114,132
464,241,101,871,346,201,112,123
395,312,133,654,333,235,122,129
459,361,133,331,277,276,137,158
369,291,112,340,264,273,149,156
443,263,124,326,278,254,128,139
418,231,102,430,289,235,116,118
384,234,111,392,292,203,90,103
399,208,110,366,266,200,93,101
412,237,120,254,277,200,103,99
381,240,101,256,323,234,114,98
407,210,97,238,298,216,92,99
396,225,127,248,297,243,117,116
332,230,120,231,264,279,133,115
342,213,130,220,251,293,137,110
329,191,125,223,217,293,108,118
266,176,95,171,236,250,102,98
233,190,84,193,255,225,96,85
307,253,90,203,240,187,116,126
291,224,100,193,249,189,121,131
300,216,109,225,202,224,121,128
254,158,124,246,223,269,88,91
254,230,124,255,214,252,88,87
267,239,109,211,258,213,89,85
201,183,115,212,284,244,102,75
205,150,103,190,265,227,109,76
236,153,115,160,144,207,95,80
208,143,115,192,153,192,100,86
258,140,110,225,218,214,91,110
250,113,67,193,202,188,74,106
