99,81,35,69,93,74,44,73
94,77,36,63,86,62,46,65
76,73,33,61,89,62,44,72
81,79,33,56,67,65,44,77
79,82,30,52,73,79,47,77
61,76,36,53,68,83,41,75
51,81,43,64,56,75,36,74
55,80,41,60,54,85,32,73
45,79,40,57,48,70,36,74
43,76,30,42,47,66,36,74
26,76,27,41,40,58,35,70
41,76,26,42,40,58,36,71
39,78,29,43,40,55,37,69
35,80,35,79,85,68,37,68
28,76,38,94,95,68,43,61
23,74,36,79,90,71,47,68
87,85,80,125,283,224,187,160
143,110,126,198,631,460,320,295
178,144,178,349,885,668,341,313
192,209,221,438,1015,845,341,293
173,214,230,526,1236,829,351,299
174,177,260,599,1243,842,388,307
148,140,228,505,1079,795,314,252
121,140,173,273,800,718,236,188
119,135,151,276,773,587,245,196
106,131,162,355,757,519,246,198
91,116,136,323,658,499,181,169
84,116,123,283,662,437,146,149
80,107,112,264,656,396,117,129
66,100,87,256,496,384,106,111
68,100,89,254,524,365,127,124
79,99,96,242,523,367,138,131
81,95,100,221,447,390,126,131
76,91,90,212,466,397,129,127
70,92,92,260,524,323,120,126
62,95,81,235,507,378,103,113
72,95,80,235,457,348,88,109
78,99,108,295,606,419,86,115
68,100,101,289,584,416,99,108
52,87,90,267,503,373,99,94
53,77,53,136,407,259,84,88
52,79,55,136,372,216,114,97
52,78,59,193,445,288,115,97
51,78,62,193,424,284,85,84
48,77,66,193,408,244,79,88
39,77,58,169,302,208,77,86
38,82,57,190,347,215,71,86
37,85,50,156,330,182,62,77
43,84,53,123,301,208,68,80
43,83,55,114,277,209,67,86
