28,47,24,28,57,88,101,94
29,48,27,29,54,83,108,96
24,48,28,27,63,91,94,92
25,49,28,31,63,92,92,94
25,53,26,33,54,88,96,96
26,54,27,27,68,87,119,100
28,53,27,27,65,91,122,102
29,57,25,29,64,91,106,85
27,54,23,28,58,87,81,84
24,52,24,25,51,95,85,80
23,46,24,26,53,92,94,86
24,47,26,28,55,85,72,86
30,46,23,26,55,91,83,88
31,49,23,27,57,88,90,87
38,57,31,27,59,85,87,85
38,73,32,31,56,88,83,86
54,163,128,42,58,87,90,93
54,181,139,62,55,84,78,91
58,192,217,81,57,82,78,86
108,237,215,78,64,86,72,94
111,255,235,75,66,85,70,93
149,286,243,91,73,91,70,125
181,336,250,118,80,93,85,144
200,466,293,116,91,93,80,151
301,692,524,264,158,86,84,232
336,980,687,316,187,98,86,248
337,1136,683,315,242,97,88,236
272,1052,557,321,236,95,112,211
393,1133,677,355,251,91,168,310
449,1024,672,348,240,86,195,354
418,1081,547,359,253,105,242,318
413,1227,632,399,263,121,266,456
450,1248,537,408,267,129,324,566
474,1279,649,471,313,148,526,622
466,1168,527,430,301,159,589,567
469,1027,470,284,226,170,442,462
367,936,377,253,182,142,373,761
319,752,324,288,208,139,308,889
301,709,300,335,248,109,293,709
299,714,303,344,244,123,295,429
308,703,333,298,176,109,246,317
302,600,429,268,133,108,253,345
337,686,468,268,146,110,307,405
301,555,369,306,130,109,285,406
282,614,370,274,140,115,266,359
228,589,290,244,154,99,279,287
254,560,313,308,164,119,294,265
231,640,322,292,159,114,298,253
231,599,367,253,176,118,292,326
276,732,436,240,196,106,280,338
