48,25,24,56,170,61,109,58
44,28,28,45,109,57,91,54
53,31,25,48,127,86,140,76
46,30,38,43,108,56,160,74
39,34,30,56,130,54,113,88
50,26,21,51,105,46,128,63
47,33,26,49,127,61,125,70
40,39,29,50,92,72,122,58
43,28,30,57,106,63,123,52
44,24,25,49,91,55,117,45
48,28,32,49,106,57,66,60
60,42,32,48,168,51,77,59
42,35,28,57,113,49,114,65
50,34,30,58,122,77,102,59
81,49,95,187,460,270,132,78
150,429,196,295,828,681,223,172
181,426,302,464,959,1076,332,223
151,162,257,364,1105,1120,284,186
148,436,241,373,1176,1136,299,191
69,105,127,211,488,312,107,80
70,111,119,170,554,321,130,70
74,104,172,178,467,372,144,79
75,129,142,199,403,297,109,69
66,186,112,183,412,230,131,73
52,99,135,171,470,268,140,67
67,85,182,212,350,303,135,84
78,178,137,165,428,228,113,76
63,171,136,162,390,226,115,67
62,126,144,162,511,238,144,56
69,145,158,189,417,265,124,73
65,51,85,190,579,250,121,58
58,53,69,135,624,262,119,62
66,73,142,141,411,277,96,74
60,77,162,180,399,251,102,82
70,53,130,191,489,199,96,77
73,147,147,165,355,258,139,56
72,185,144,183,487,237,119,61
67,139,110,154,397,316,115,84
81,122,124,191,391,232,115,69
68,125,122,190,313,273,110,68
80,157,130,168,331,290,132,82
77,51,98,160,414,247,116,60
72,55,94,140,300,170,127,70
66,117,121,146,515,262,130,77
81,51,88,224,423,344,167,80
77,182,130,164,390,240,129,86
83,139,146,170,493,215,121,83
73,142,145,187,370,229,130,69
66,51,80,165,458,242,133,67
65,41,58,154,425,250,122,71
