24,23,43,74,81,222,52,29
21,25,37,64,66,177,48,32
23,24,35,63,60,196,48,31
24,22,34,62,68,216,48,25
26,19,35,62,64,186,51,28
23,18,30,68,63,164,45,31
22,20,36,69,67,223,45,30
24,20,37,68,72,208,51,26
24,23,37,66,77,215,59,30
24,23,37,67,75,217,57,31
21,25,37,61,66,190,52,29
21,22,40,59,64,216,43,25
22,17,39,61,62,243,44,22
23,20,35,61,60,222,47,26
24,23,31,61,61,198,58,27
22,22,31,63,53,171,61,28
21,19,36,67,59,188,58,28
24,16,39,67,58,176,54,31
25,17,36,66,64,171,49,31
23,20,41,69,61,196,48,27
19,21,39,68,59,212,52,23
21,22,38,68,59,237,54,24
20,19,36,66,59,231,46,27
17,17,35,64,52,173,48,27
21,19,34,60,54,193,45,25
21,20,36,62,59,187,45,21
18,20,39,60,59,191,42,24
22,20,40,61,54,202,43,25
21,22,36,61,54,189,50,28
25,20,33,58,56,238,50,26
25,21,35,61,58,238,51,22
23,22,33,62,56,169,52,22
28,25,37,62,58,210,58,26
28,25,43,66,64,193,56,33
28,25,40,68,62,136,50,33
26,24,45,68,61,168,41,28
23,22,44,68,69,179,46,28
24,18,40,64,56,149,52,27
22,16,37,66,55,139,55,24
23,17,36,69,52,149,55,23
22,22,34,66,52,172,51,27
22,24,35,67,54,186,47,30
24,26,39,65,57,192,50,31
24,26,37,63,61,232,56,31
22,25,35,63,59,250,59,31
20,23,37,71,65,223,52,31
24,20,37,72,65,244,55,28
25,19,39,75,71,211,47,28
23,20,37,65,53,149,52,28
26,23,38,66,65,331,52,33
