33,24,22,36,64,81,26,26
40,21,21,36,70,77,30,25
39,21,24,38,68,60,28,29
33,23,25,40,70,66,30,30
30,23,25,43,64,68,28,28
31,25,25,41,61,76,30,27
38,28,24,37,63,98,34,26
36,28,20,40,79,105,28,27
26,27,23,37,80,63,24,23
34,30,25,29,88,91,29,22
38,29,25,35,67,78,32,23
36,28,24,39,80,53,32,26
29,21,23,42,75,61,36,27
26,22,24,41,104,78,32,24
31,20,23,37,104,66,26,23
36,18,20,39,75,83,30,24
40,18,26,43,83,91,37,26
36,20,26,37,86,100,38,26
25,22,25,39,86,99,39,27
31,24,18,40,100,94,32,27
33,21,20,41,89,85,33,26
41,18,23,43,82,70,29,24
41,21,22,45,70,67,28,24
37,23,22,44,74,70,27,22
30,22,19,40,65,79,29,17
29,24,21,36,64,81,30,21
25,25,25,36,60,80,30,26
24,19,26,37,63,46,34,23
28,17,25,36,63,77,35,25
28,21,22,40,62,81,36,23
26,24,23,51,68,82,33,24
25,25,22,50,64,57,26,23
36,26,21,46,63,69,30,26
37,23,19,36,72,97,30,26
38,21,19,37,74,96,32,27
32,22,21,37,84,109,35,29
31,21,22,35,73,91,35,30
30,20,23,36,73,55,31,26
31,22,19,42,56,65,34,21
29,20,19,38,59,91,34,22
32,20,24,38,52,95,31,30
29,24,29,46,58,91,28,33
32,25,24,48,67,87,29,26
29,25,21,43,64,80,30,24
30,23,21,39,69,50,30,25
30,21,20,42,78,68,33,29
31,20,20,46,85,59,32,33
30,24,22,43,76,61,34,30
40,25,25,37,75,56,34,32
37,26,25,35,77,67,36,26
