75,38,45,53,54,54,87,53
77,34,37,54,56,68,81,48
73,43,35,52,58,67,78,45
79,40,35,56,63,61,79,47
89,37,36,60,60,53,95,46
75,34,35,54,59,49,96,55
70,37,38,51,58,57,89,51
71,39,39,56,56,63,83,47
74,42,39,58,61,68,76,55
80,43,38,55,58,64,77,61
76,45,42,57,51,52,82,58
75,38,46,62,42,52,91,51
72,31,51,59,51,60,93,43
68,36,47,57,64,65,95,48
76,38,40,57,70,63,91,45
85,38,43,64,82,61,87,42
100,100,58,65,93,60,81,51
462,435,376,286,599,170,248,180
766,499,620,444,737,364,360,267
809,628,718,652,765,407,431,266
565,667,773,791,472,433,398,238
617,680,674,783,452,381,381,199
705,469,579,430,459,429,390,179
862,521,399,364,425,402,367,170
909,525,368,390,503,451,347,177
810,521,474,484,529,467,326,168
779,458,441,419,521,412,275,153
698,449,489,323,473,424,256,134
689,497,474,395,427,391,296,133
594,531,444,417,418,400,320,114
656,509,469,361,416,358,325,120
707,374,379,354,412,376,319,125
778,417,401,387,359,345,329,132
754,341,359,343,334,328,306,114
767,281,343,350,324,313,311,120
894,346,375,349,371,323,353,137
840,349,365,390,374,306,349,140
877,349,362,400,326,272,338,114
730,315,322,417,266,245,247,105
651,347,353,387,303,290,272,126
767,354,346,322,353,291,270,130
764,352,301,375,439,333,272,122
796,295,285,323,412,326,244,131
655,350,310,408,378,319,301,131
595,360,320,366,335,289,286,131
532,347,288,241,297,299,211,117
596,416,314,278,316,270,228,107
551,351,343,302,337,260,237,109
515,350,366,314,368,229,237,116
550,356,342,349,325,211,207,122
