30,25,65,47,248,266,128,36
27,22,64,58,363,258,113,34
25,23,62,72,392,222,98,32
27,23,58,86,389,173,65,27
41,23,59,78,304,177,82,34
52,24,58,65,253,164,80,48
54,26,61,48,190,150,86,55
42,22,62,38,164,149,89,50
34,21,63,40,213,166,57,38
32,19,65,41,253,155,59,35
42,22,61,43,217,189,70,39
44,22,60,45,218,161,60,49
35,21,64,48,273,200,86,44
33,21,66,43,270,189,77,36
45,24,64,46,250,131,77,46
119,45,62,45,228,101,70,98
432,130,394,61,163,91,100,283
517,297,767,124,76,106,98,314
538,401,976,249,82,124,98,288
570,535,1038,389,105,133,112,259
703,624,1067,427,124,142,135,345
779,935,1090,445,144,154,147,442
708,1152,1270,402,212,152,146,475
665,1049,1177,330,239,135,134,464
719,1071,1150,320,263,145,135,521
918,1095,1306,248,256,138,131,522
896,1119,1365,341,370,125,136,495
785,1063,1307,379,360,171,152,434
664,1047,1127,386,397,185,156,373
544,1038,1099,366,309,180,143,331
646,1057,953,359,395,145,122,337
612,1017,981,289,380,134,126,354
523,793,973,291,404,107,92,309
472,803,942,250,375,120,107,353
538,909,988,252,378,116,111,371
571,946,1186,234,380,112,103,381
604,944,1170,210,405,117,105,384
554,828,1116,200,351,111,94,389
562,762,1008,245,348,103,82,331
486,762,1018,293,351,94,73,312
574,727,936,246,336,112,96,374
583,729,789,288,400,122,94,393
673,762,859,310,429,125,97,412
673,835,924,270,433,120,90,308
662,920,998,230,416,110,92,268
510,823,957,273,358,118,93,316
344,885,974,259,357,125,92,314
391,848,923,247,496,135,98,335
376,825,803,241,494,129,98,277
381,718,788,234,321,117,93,235
