62,84,59,89,124,172,107,97
65,88,60,88,132,145,118,93
62,84,64,89,138,125,92,83
63,81,59,96,173,129,100,87
63,83,55,96,159,145,114,107
62,86,56,95,192,178,120,118
60,84,58,90,149,172,108,119
60,84,59,92,199,186,104,107
61,86,61,91,169,180,102,94
59,88,58,90,189,166,110,95
57,89,58,91,178,141,118,92
61,86,57,93,199,155,102,73
65,82,60,96,172,170,100,84
66,85,61,92,159,166,91,94
61,83,64,92,162,183,86,88
60,83,65,99,222,238,91,93
70,90,62,106,385,399,209,107
84,102,80,162,598,711,364,170
117,118,115,219,870,998,477,171
151,140,146,261,1090,1278,528,184
144,134,164,419,1219,1596,537,173
133,135,201,554,1344,1753,664,201
116,133,187,497,1411,1837,797,199
127,144,206,553,1471,1695,792,213
117,138,183,568,1585,1528,670,206
115,132,173,618,1574,1630,631,220
110,124,170,622,1400,1597,641,197
124,137,194,631,1460,1588,526,172
128,146,189,647,1458,1532,630,177
95,111,135,617,1488,1574,665,174
82,107,127,603,1451,1411,581,151
91,116,136,503,1446,1375,529,173
98,118,159,589,1462,1361,503,178
100,111,153,553,1373,1342,498,199
113,121,142,619,1377,1420,520,191
105,117,133,602,1293,1339,434,181
98,113,118,590,1289,1335,411,167
96,111,111,505,1378,1325,395,160
93,109,121,546,1396,1265,404,162
94,105,118,609,1478,1243,368,143
83,101,113,617,1525,1317,360,131
86,99,109,569,1404,1299,438,140
99,115,148,530,1340,1295,476,161
112,119,160,487,1305,1416,520,189
125,136,188,518,1334,1518,610,225
110,118,147,512,1207,1593,575,201
88,100,112,481,1204,1642,496,151
100,107,121,415,1197,1548,490,169
113,125,146,443,1289,1547,471,192
110,127,165,453,1372,1457,401,182
