0,0,0,0,0,0,0,0
22,22,27,82,165,63,48,27
26,24,28,88,158,61,45,28
28,26,20,69,209,57,45,28
24,23,19,68,271,59,39,30
24,26,19,86,271,57,35,30
26,25,23,90,239,63,34,27
26,28,27,98,196,61,35,27
20,26,27,89,186,59,35,25
17,27,27,72,199,61,33,26
18,23,30,82,208,62,30,27
23,22,30,92,161,59,27,28
26,23,30,84,152,58,27,27
26,22,25,98,173,59,25,22
24,21,28,94,167,54,26,21
23,21,28,98,228,58,31,25
22,24,23,83,217,61,32,28
22,24,20,83,113,62,32,28
19,22,16,79,150,60,31,30
21,23,24,83,171,55,33,33
22,26,25,83,239,63,33,28
19,28,23,86,215,61,28,27
21,23,24,82,258,57,29,25
20,20,20,64,182,57,28,26
21,18,22,77,175,52,26,27
21,22,23,71,132,56,28,28
20,23,19,74,144,56,25,26
19,26,23,73,141,54,33,28
21,24,24,67,132,54,32,25
23,27,28,80,123,49,35,26
18,24,24,86,167,58,35,23
20,25,28,85,150,56,41,24
21,25,24,64,151,56,40,27
21,26,20,71,184,58,30,25
19,26,17,78,239,56,33,27
18,28,19,72,223,53,31,27
18,24,20,63,180,65,29,27
21,24,24,68,174,64,25,25
23,20,21,65,156,60,31,24
19,22,22,59,154,55,35,28
24,23,23,63,124,51,40,34
23,23,19,63,93,58,34,30
24,18,23,67,165,60,26,25
21,20,23,65,171,68,26,27
19,23,21,63,196,62,29,28
21,25,22,66,203,59,30,28
21,27,22,71,179,57,32,26
22,28,24,71,161,52,35,29
23,24,22,66,156,52,37,30
23,23,21,63,171,50,33,28
