23,26,21,64,408,77,37,23
24,27,25,69,479,134,35,27
28,29,30,73,511,147,38,32
26,27,23,47,227,110,36,31
29,32,27,46,247,113,45,30
29,27,27,45,225,84,43,28
28,25,25,52,247,112,44,29
24,28,23,55,192,100,36,28
22,27,21,60,315,115,44,27
25,27,25,62,360,126,50,29
26,23,24,39,229,99,45,31
22,20,25,48,254,67,36,28
20,18,23,54,274,122,33,26
21,21,24,67,341,132,45,29
19,21,21,57,294,115,43,27
19,20,26,69,353,127,44,32
24,23,28,59,325,100,33,29
23,19,28,42,258,92,30,28
25,21,28,43,286,90,32,28
23,24,24,51,270,92,30,29
23,30,21,55,342,107,32,25
24,31,26,45,255,74,33,26
22,33,30,42,232,74,31,26
21,29,29,41,268,71,30,30
23,28,24,46,313,96,31,30
22,25,22,44,311,100,35,27
24,23,25,49,262,84,39,24
23,24,26,54,277,86,36,28
23,26,28,52,229,77,41,28
21,28,29,47,197,64,41,27
23,28,31,50,236,65,48,29
23,27,27,48,306,81,43,29
25,26,24,51,330,99,45,28
24,29,27,52,352,141,42,26
26,28,22,60,239,136,37,27
25,26,21,55,230,86,37,27
22,22,21,54,224,97,39,25
20,24,25,43,241,119,38,26
22,25,32,51,292,139,37,23
21,28,27,45,244,94,32,27
18,24,23,52,298,106,33,29
21,22,25,52,274,103,32,25
22,19,23,40,251,100,38,24
20,22,25,49,247,113,37,25
24,23,23,46,204,96,36,30
24,27,24,51,276,121,34,29
22,30,26,54,284,103,32,25
25,28,27,55,350,148,32,26
27,24,24,54,325,129,32,26
25,26,24,43,198,75,32,25
