39,49,33,68,95,58,44,41
42,110,38,67,94,68,44,50
50,111,37,48,69,66,46,63
47,106,31,50,71,53,40,57
41,74,31,65,71,55,42,49
37,93,30,62,69,68,45,46
40,109,37,47,69,72,48,45
40,81,37,50,67,59,49,51
45,118,41,62,64,52,42,52
43,102,34,65,60,49,48,52
40,102,30,50,60,52,44,49
43,21,28,51,135,82,45,53
49,96,37,55,148,84,41,55
42,96,36,55,146,80,40,57
43,25,28,54,68,59,61,53
42,91,27,55,97,51,62,46
49,95,29,65,96,77,59,44
186,358,261,437,666,436,149,105
498,612,443,738,1099,891,240,193
589,692,529,854,1395,1202,291,218
396,476,434,603,1350,1257,272,187
133,522,306,540,1175,1082,237,151
115,402,192,425,958,887,182,124
132,351,266,373,804,757,154,123
126,491,247,280,799,812,139,113
91,419,157,267,777,728,134,82
75,501,215,269,786,695,136,89
66,404,204,254,644,550,116,81
60,382,112,212,652,609,117,80
77,344,126,255,751,646,127,87
85,405,167,267,713,697,135,85
109,507,185,286,737,675,155,109
104,440,182,298,804,652,147,106
92,213,122,298,911,574,128,105
85,401,150,314,954,692,126,103
103,524,147,259,700,685,115,98
95,542,141,280,705,685,101,80
90,518,154,262,649,641,95,85
81,452,159,241,488,654,101,80
85,519,166,277,570,695,104,71
80,403,134,259,512,535,116,71
85,419,137,232,565,522,100,78
97,232,118,200,628,426,86,75
113,391,114,262,659,468,103,91
111,417,119,245,641,407,102,88
89,434,117,255,523,342,83,75
72,287,99,167,465,336,83,73
46,185,66,145,381,328,91,78
37,44,36,70,115,338,111,62
45,35,35,71,101,334,118,71
