21,21,38,21,82,61,54,27
25,22,46,22,91,61,55,27
27,20,47,23,103,76,61,25
25,18,45,25,97,68,55,24
21,23,39,24,96,65,52,21
20,24,41,24,87,56,53,22
21,22,47,24,85,63,54,21
25,22,49,27,56,62,55,25
22,22,47,27,52,62,58,24
18,23,44,25,44,65,53,36
22,22,43,21,44,65,45,35
25,23,43,24,37,70,44,24
22,24,43,26,92,62,47,26
22,24,46,24,95,62,52,26
24,24,45,24,98,68,58,28
81,100,216,297,194,150,115,55
683,477,697,1083,406,336,214,194
889,996,877,1307,512,480,426,250
1173,1456,802,1369,614,531,563,290
1359,1742,969,1343,893,621,663,331
1306,1656,941,1335,1001,630,616,301
1133,1614,895,1344,873,573,435,249
1130,1447,647,1130,689,535,489,183
1006,1375,648,1122,678,502,353,147
931,1123,462,860,660,477,331,117
939,993,421,827,644,432,312,117
805,835,412,764,546,331,304,106
732,950,377,810,636,347,416,125
523,987,360,652,644,382,415,115
587,930,402,714,543,534,387,114
764,861,428,695,510,551,275,107
610,877,376,612,554,487,274,114
670,897,316,525,575,413,306,105
641,934,281,469,548,418,315,113
621,865,319,515,591,439,308,102
422,858,339,510,569,420,238,81
398,677,262,541,519,407,229,86
440,887,227,488,381,462,240,85
493,944,232,443,326,427,283,80
524,981,271,561,446,384,341,83
450,746,266,551,416,351,248,76
555,822,313,609,378,322,395,92
447,758,308,487,346,396,370,87
484,785,280,398,533,505,350,98
397,840,270,464,552,500,322,105
363,794,276,572,523,432,345,114
442,1024,277,572,460,409,286,95
539,926,231,504,534,486,237,90
522,829,254,448,488,516,254,89
520,796,306,553,499,494,244,90
