120,77,82,56,103,146,62,49
115,89,87,66,93,113,64,47
113,107,82,66,91,178,64,45
125,108,101,68,92,180,58,37
135,115,99,93,95,112,62,36
130,102,103,98,93,118,76,42
119,98,127,91,123,283,91,41
134,107,115,98,138,335,85,43
136,113,100,115,149,338,85,45
134,105,91,95,121,236,71,50
144,87,93,93,114,234,77,45
144,88,79,72,99,155,69,42
144,100,76,53,123,245,69,42
153,93,65,70,151,243,65,45
141,85,69,69,147,192,74,46
141,81,71,54,91,147,73,47
128,76,67,68,87,172,63,41
158,82,101,72,88,171,66,46
158,81,109,93,106,151,68,45
136,75,103,90,108,161,62,41
134,79,50,89,116,164,56,38
128,84,73,92,118,199,65,40
131,81,100,95,123,202,65,37
129,83,104,81,108,158,63,46
158,81,92,70,115,274,69,46
153,89,75,68,118,280,74,48
193,89,77,63,114,210,75,47
173,95,84,71,110,162,73,46
163,88,87,78,97,174,66,40
156,75,69,84,103,156,58,43
185,66,51,82,111,189,62,48
187,78,67,85,106,178,64,51
172,76,71,78,113,227,72,46
167,80,51,78,111,235,70,48
196,72,52,68,109,240,66,50
164,64,61,88,103,177,69,43
181,76,54,86,111,173,76,46
151,78,57,74,94,179,65,41
208,86,68,81,93,173,65,46
200,85,75,86,82,169,56,47
116,73,53,96,100,134,56,41
183,76,77,83,102,134,61,52
187,79,84,77,98,116,73,55
144,77,78,75,109,139,70,46
179,69,71,81,105,147,64,45
166,65,65,87,116,194,65,45
137,72,83,75,122,216,71,45
186,83,89,92,145,217,78,50
177,74,73,83,124,141,72,42
183,80,70,91,126,163,73,44
