0,0,0,0,0,0,0,0
51,35,75,80,64,20,69,23
54,38,70,69,39,18,71,18
58,41,76,95,55,21,72,19
59,48,78,91,53,36,73,21
57,45,71,58,41,36,74,23
59,45,68,68,79,26,73,20
65,52,64,70,88,32,72,15
61,46,64,91,71,42,74,19
63,49,63,94,111,106,75,26
64,49,68,115,129,122,70,28
60,52,70,145,261,131,79,28
55,44,75,162,291,130,80,28
55,46,83,156,430,149,83,30
55,51,88,196,518,195,93,38
84,85,111,228,742,330,93,41
91,91,115,204,980,447,109,56
145,80,112,198,1149,478,115,196
181,90,103,209,1264,583,135,215
184,105,120,278,1340,616,152,238
258,114,133,320,1410,638,158,272
261,128,146,318,1190,603,176,284
277,148,183,464,1461,682,223,242
260,179,222,484,1654,829,244,300
294,242,393,680,1808,1073,339,361
255,262,437,779,1934,1151,402,386
301,326,500,858,1769,1267,404,347
323,326,538,916,1753,1344,432,389
329,410,629,1047,1760,1339,441,416
344,458,710,1085,1702,1375,433,394
337,366,614,1168,1780,1452,490,406
333,320,518,1255,1802,1467,631,423
235,291,384,1191,1771,1344,589,361
292,354,446,1073,1722,1208,565,390
304,358,509,928,1741,1230,520,465
300,306,483,898,1727,1371,529,479
249,276,441,1043,1661,1310,436,352
214,237,399,1062,1689,1122,359,301
212,235,359,975,1481,963,307,289
220,260,407,933,1383,1075,360,291
227,212,327,719,1310,953,314,321
218,211,347,638,1288,979,316,341
193,182,297,645,1458,851,225,325
123,166,264,667,1494,702,199,272
122,147,230,582,1495,666,166,238
117,136,186,513,1368,749,182,211
300,165,225,503,1341,833,221,287
313,161,246,469,1337,872,246,342
186,159,232,565,1430,879,221,335
163,146,222,503,1339,657,172,271
