73,35,28,27,101,154,37,34
91,34,22,26,116,153,39,35
91,33,22,27,103,147,45,40
79,30,24,33,94,136,44,43
87,34,27,37,94,158,42,42
78,33,25,36,105,139,40,39
98,36,24,34,104,122,37,42
89,33,20,32,99,121,41,44
93,38,23,27,84,156,49,44
57,35,25,26,68,144,51,33
70,42,24,34,66,151,48,36
72,40,26,35,87,145,44,39
72,38,29,35,93,185,51,40
97,39,30,37,95,166,52,40
96,40,39,69,251,362,89,52
99,91,125,221,604,920,307,144
148,155,220,482,1152,1487,713,265
201,242,331,737,1636,1739,900,343
206,260,369,916,1943,1791,776,313
167,244,326,888,1816,1672,557,230
151,166,252,751,1609,1645,469,203
132,133,195,562,1578,1542,481,194
143,140,218,521,1638,1486,504,211
146,156,233,595,1654,1557,507,213
147,153,230,675,1743,1510,497,203
174,171,246,685,1646,1507,535,231
149,134,198,601,1459,1475,426,191
121,135,184,569,1405,1543,390,170
126,146,226,576,1572,1451,453,192
140,150,238,613,1599,1291,504,206
126,121,171,491,1547,1257,591,195
97,98,147,388,1515,1218,528,147
118,118,187,494,1429,1331,357,161
123,126,198,549,1396,1167,312,161
118,125,196,576,1484,1005,313,152
123,126,207,546,1632,1070,340,145
123,115,190,507,1550,1244,285,130
129,123,215,508,1587,1296,289,144
132,132,214,513,1407,1024,271,151
105,109,177,574,1479,1038,409,140
97,106,177,586,1402,1035,452,138
92,98,141,466,1462,1054,428,113
96,94,142,344,1414,935,335,107
87,77,114,360,1265,1026,321,103
92,76,121,382,1381,1022,323,111
90,78,116,339,1398,913,334,105
91,82,146,361,1238,938,318,111
86,77,139,335,1014,839,289,105
86,68,114,273,1106,851,265,83
114,98,96,307,1225,886,313,82
