89,98,74,72,86,89,111,73
93,107,77,62,74,88,100,65
88,106,79,71,67,79,103,51
79,116,77,71,61,80,107,62
77,93,68,102,69,78,97,72
81,86,70,101,83,77,110,80
85,83,70,91,82,86,138,85
87,93,66,81,89,85,130,80
82,97,66,80,91,72,121,76
91,106,65,81,97,72,109,81
86,108,79,77,81,66,120,85
87,81,69,73,80,67,123,84
81,99,80,78,80,77,123,80
92,119,161,101,97,85,107,71
94,159,418,113,110,118,121,77
471,364,500,110,177,147,162,87
1114,810,481,166,557,271,252,171
1391,1071,347,299,1107,425,280,197
1065,960,290,458,1505,533,264,169
621,955,381,498,1231,578,237,183
793,784,371,436,1179,474,211,169
773,792,280,301,971,393,183,147
644,750,266,267,697,242,165,134
857,791,221,302,402,273,172,152
806,807,227,271,287,263,166,124
641,683,175,226,240,263,146,127
529,732,222,257,199,190,134,129
608,562,238,262,220,205,135,145
524,523,229,267,236,200,152,120
414,396,214,245,216,172,142,112
389,384,181,218,210,219,144,103
434,401,173,184,153,215,134,101
431,420,197,176,143,187,139,92
401,346,187,137,128,190,140,92
392,278,156,172,140,158,152,85
427,299,165,255,157,163,141,107
415,328,171,304,161,171,161,122
419,347,222,317,127,178,164,135
392,343,219,275,124,172,152,111
412,410,201,258,117,217,120,101
408,369,180,210,135,226,142,99
441,322,187,193,142,214,138,110
316,312,208,252,162,138,120,100
301,336,202,258,156,153,152,89
320,332,173,211,139,167,152,86
280,326,176,234,122,144,136,95
294,305,198,284,116,143,123,112
289,338,192,301,121,143,138,116
379,337,180,214,146,144,134,115
348,282,168,188,140,161,140,108
