152,76,38,112,240,76,85,90
162,76,39,111,283,88,73,84
114,75,34,111,275,88,76,84
136,79,31,114,264,74,77,83
128,93,45,117,244,64,82,82
106,99,50,104,246,60,80,83
100,104,50,97,187,53,85,78
109,85,36,101,239,55,84,75
132,89,50,104,270,47,80,77
131,92,49,105,212,45,73,73
140,78,42,107,209,43,88,83
131,80,32,107,130,58,85,87
132,92,50,109,241,66,79,86
130,85,52,107,232,64,72,71
127,70,43,103,171,57,78,73
131,90,49,100,281,59,78,68
116,93,49,104,272,57,80,69
206,82,48,107,165,56,81,118
197,77,42,108,185,113,82,122
162,74,54,144,476,224,97,88
131,90,87,201,757,455,142,115
231,107,108,238,982,582,148,143
241,151,193,394,1263,914,219,192
154,169,227,462,1617,1216,254,193
158,199,269,571,1770,1562,275,177
174,227,359,750,1784,1520,395,229
252,309,487,935,1705,1593,481,330
306,322,477,879,1617,1612,529,355
283,285,418,807,1725,1726,525,319
220,229,344,697,1828,1690,473,272
209,227,357,725,1741,1566,374,246
213,236,381,754,1649,1470,344,278
216,239,383,753,1590,1437,335,290
288,256,400,801,1556,1371,368,347
266,216,338,667,1664,1325,360,306
221,204,305,582,1691,1402,326,251
224,223,328,634,1762,1614,353,262
238,265,429,755,1616,1493,426,310
263,309,489,879,1617,1427,465,330
260,303,464,857,1516,1360,422,310
241,263,384,730,1475,1349,444,301
234,263,380,726,1466,1398,425,286
242,277,412,812,1448,1469,478,307
231,249,373,705,1536,1515,406,266
204,209,323,658,1540,1469,405,270
199,207,318,625,1489,1464,401,268
218,206,319,604,1420,1384,369,261
212,207,318,628,1554,1320,335,267
213,169,231,522,1670,1439,298,271
220,214,313,635,1693,1304,341,296
