96,61,36,115,86,76,47,81
72,62,35,114,85,77,43,77
92,63,34,113,82,77,46,76
96,58,35,109,82,66,49,72
92,61,31,108,79,64,51,80
83,62,33,111,81,67,44,76
86,60,32,112,80,70,43,72
92,62,34,109,81,60,41,75
72,60,34,108,86,62,43,77
62,54,34,108,87,53,41,74
55,61,101,118,70,51,59,75
52,70,207,152,61,50,71,82
75,91,379,201,88,70,81,87
99,106,390,254,102,115,77,95
133,116,680,318,163,204,83,98
222,200,853,477,220,327,116,107
270,273,1172,724,291,380,162,139
200,287,1456,831,288,408,209,149
184,255,1535,909,229,349,253,176
207,328,1521,1011,259,432,338,210
228,415,1530,1158,272,604,433,228
231,460,1418,1085,291,613,487,222
219,437,1434,867,387,493,361,203
200,509,1414,1054,362,420,306,196
174,390,1335,1131,269,436,289,196
156,413,1210,1088,160,458,272,150
161,412,1268,872,163,523,303,156
149,387,1223,821,159,541,283,144
150,384,1150,747,182,526,256,144
137,319,1147,856,155,542,299,153
143,355,1174,953,129,403,288,161
136,308,1236,886,132,378,274,156
132,326,1139,737,153,478,375,166
171,429,1075,908,168,515,412,183
168,411,993,1094,157,484,396,184
182,409,1021,1050,133,461,295,173
159,292,1063,1065,121,405,231,147
142,308,968,840,139,511,243,143
85,255,829,1000,144,478,248,123
97,306,934,892,117,464,206,124
90,248,978,729,105,360,203,125
99,241,984,692,101,411,222,119
109,249,885,712,111,456,288,117
113,218,862,668,103,409,272,116
119,297,720,826,102,505,288,131
105,282,714,779,99,465,242,128
97,286,587,664,105,408,221,125
106,505,479,503,96,269,163,102
115,540,537,513,96,212,172,110
106,545,717,551,98,293,225,108
