146,71,29,75,158,54,63,98
128,77,36,78,199,48,72,104
129,76,37,80,213,46,88,121
120,68,38,78,680,43,84,126
139,66,37,81,696,44,82,129
141,68,37,79,569,41,76,132
150,64,33,76,266,43,72,125
103,59,27,79,240,46,74,110
115,68,25,76,217,45,64,110
129,69,28,85,195,38,55,118
137,73,32,89,164,40,73,116
145,70,33,87,165,39,80,125
127,71,32,78,146,41,88,126
156,74,34,90,176,46,85,121
147,81,36,86,148,43,88,116
121,77,32,86,162,38,83,120
118,68,27,71,141,40,72,118
91,73,28,88,167,38,71,118
113,185,206,89,169,55,63,135
723,680,793,186,265,707,174,265
756,706,850,255,370,788,212,266
615,672,867,281,473,891,237,224
228,352,586,223,709,780,151,148
268,375,735,331,805,874,166,151
228,259,528,335,840,714,149,144
152,230,457,298,803,611,154,154
211,251,375,200,650,500,160,147
282,312,551,190,489,599,164,147
268,358,687,188,621,921,155,153
272,325,658,218,709,1008,198,162
307,330,483,224,759,1044,229,182
311,305,533,258,854,903,220,174
374,389,674,295,839,906,296,213
328,359,578,255,862,838,275,203
282,305,472,186,710,766,219,181
295,366,581,236,785,815,186,178
372,395,589,290,761,808,226,194
394,361,615,312,788,862,245,199
390,347,595,280,696,663,244,192
398,261,475,284,729,633,244,183
393,298,504,283,628,658,227,157
424,300,461,321,672,579,197,155
396,268,443,326,826,707,225,152
392,283,445,278,685,632,233,176
422,300,434,270,606,466,218,173
411,283,495,231,613,482,156,147
347,281,437,227,650,535,147,144
381,266,536,308,582,503,147,136
339,203,450,269,417,458,166,139
347,212,495,336,499,495,155,134
