38,59,81,21,40,105,45,106
28,60,82,21,40,115,42,73
31,61,79,25,46,105,40,79
32,57,77,26,41,101,33,74
37,64,78,22,42,99,36,83
42,59,75,19,43,100,43,92
44,62,75,21,42,101,45,103
39,60,80,25,43,103,36,106
38,59,83,25,39,100,34,87
38,57,80,25,39,95,30,87
35,59,75,23,40,101,30,63
32,61,77,25,43,110,34,56
29,60,73,28,43,108,39,58
50,66,79,33,95,300,80,92
104,71,103,92,229,580,202,154
120,96,109,136,361,740,257,201
154,109,125,207,596,837,395,272
166,113,132,256,651,979,564,292
169,118,142,248,663,925,537,252
135,110,147,200,584,696,460,168
83,92,147,185,415,740,346,153
110,77,146,159,435,690,320,171
107,63,129,146,431,622,278,163
86,79,113,160,497,492,233,141
68,80,119,168,460,454,222,124
62,75,118,160,379,443,205,131
82,68,110,141,361,466,185,143
90,69,100,138,380,446,169,130
76,69,101,102,358,503,168,116
61,69,97,105,329,521,169,116
59,65,99,134,481,388,135,108
65,64,101,118,437,348,125,107
65,63,91,155,481,384,147,110
74,66,95,132,369,354,148,124
72,68,99,139,386,373,138,124
74,67,93,109,323,381,135,120
59,66,88,108,324,390,123,106
59,61,83,85,318,337,135,90
54,65,83,108,415,328,146,105
59,59,83,120,420,385,166,107
63,62,88,114,398,345,154,99
67,68,100,119,417,370,139,92
62,69,98,106,440,354,130,83
53,63,90,111,408,353,142,80
53,65,85,114,421,386,172,107
50,69,87,123,398,378,173,103
56,71,87,109,305,424,164,71
61,68,91,84,262,354,112,74
63,67,91,94,328,377,99,77
81,62,93,103,341,390,109,84
