86,61,53,115,75,89,77,57
76,64,60,117,74,69,74,51
72,66,55,108,74,90,65,55
70,77,48,107,86,93,63,55
73,71,44,104,75,82,66,63
84,67,52,102,66,97,61,60
89,72,56,110,73,103,52,57
86,72,61,118,72,103,62,54
65,110,68,124,68,93,70,58
76,117,68,117,68,84,71,52
71,114,68,114,73,106,70,55
71,166,54,124,83,99,58,58
63,176,52,117,90,105,63,71
57,202,56,113,93,96,62,83
66,181,63,112,110,103,65,104
87,193,71,120,102,178,66,112
183,224,73,119,92,395,121,181
239,213,84,141,88,453,146,276
306,245,95,166,81,645,242,509
547,481,139,225,119,883,282,637
636,588,146,255,148,1064,296,677
656,679,134,257,150,1137,301,658
481,483,115,226,155,1006,294,551
476,401,108,185,135,932,270,575
347,442,87,192,115,909,191,470
349,450,101,189,98,1010,212,474
339,374,103,171,109,1038,179,460
387,393,114,170,121,1049,195,474
347,373,119,170,114,838,206,510
316,385,103,171,127,915,200,473
320,371,101,154,108,899,182,444
391,398,98,165,104,981,207,436
406,389,90,174,116,875,227,370
438,450,88,148,137,839,220,445
438,547,98,124,135,847,180,537
465,546,94,128,122,843,208,514
403,344,86,152,121,866,244,420
439,351,88,162,119,941,243,390
475,367,96,175,108,927,197,381
504,445,117,196,106,928,191,346
423,397,121,202,119,987,198,383
361,395,103,162,126,872,313,368
349,403,91,145,123,913,312,301
341,453,96,138,123,904,190,343
301,392,83,153,105,807,196,375
347,436,72,158,120,638,151,385
324,331,73,156,123,736,186,291
382,455,80,157,138,767,193,375
353,484,96,167,128,776,204,333
396,555,98,194,141,793,197,324
