132,63,42,114,62,35,68,88
122,71,36,107,72,36,58,79
134,77,32,103,69,33,72,79
138,77,34,100,61,32,75,88
152,69,37,104,62,35,58,86
144,66,39,109,61,36,53,85
130,65,36,109,63,33,55,82
127,61,35,108,61,29,50,79
130,63,38,104,67,32,60,80
130,66,37,106,68,36,66,89
118,68,31,106,58,30,56,82
112,69,35,112,61,26,57,86
123,68,34,113,62,29,59,87
128,61,33,111,64,32,61,85
114,57,33,111,65,36,68,88
101,59,39,108,64,40,73,88
99,56,41,111,60,35,65,81
125,59,44,111,57,34,56,87
139,65,37,105,55,31,48,80
119,72,37,108,56,44,75,96
122,68,32,109,60,41,77,89
140,64,31,110,53,32,63,81
143,66,32,109,59,36,63,84
161,62,29,106,64,34,50,79
150,62,31,107,66,38,67,84
152,58,33,109,61,36,72,85
140,57,32,114,62,33,66,85
159,62,30,112,56,32,56,84
148,62,34,109,53,38,61,92
150,66,35,109,51,39,61,88
139,71,37,113,54,37,57,81
143,69,38,115,59,44,70,88
148,71,38,109,61,39,70,94
145,74,34,109,58,38,59,91
137,76,33,114,63,39,59,92
124,69,31,116,68,40,53,81
132,58,33,108,73,38,55,79
117,52,36,108,66,38,60,82
108,51,32,107,66,35,57,77
111,46,33,108,68,35,58,70
138,47,33,106,72,36,65,75
140,54,35,110,64,38,70,88
153,64,37,109,61,39,70,89
157,70,38,108,65,40,75,94
144,68,36,109,59,37,73,93
113,66,39,110,63,34,64,79
125,63,39,112,63,32,61,77
133,69,36,114,65,31,54,74
123,76,34,110,58,31,55,81
117,69,34,106,53,35,50,76
