64,99,52,28,129,63,145,115
66,100,51,32,131,61,136,112
59,67,44,37,93,70,161,103
60,58,36,34,99,81,143,118
121,72,41,35,115,89,169,162
120,72,40,31,96,66,143,156
102,40,29,32,60,75,174,141
127,72,51,37,65,67,169,128
121,77,52,42,64,70,137,105
105,52,38,43,80,64,138,103
124,81,41,33,87,60,117,104
131,90,47,34,87,52,103,105
116,80,46,35,77,55,132,100
101,76,37,40,68,67,144,106
128,80,39,40,66,74,153,111
122,64,36,34,75,69,128,114
198,89,43,37,77,78,138,138
248,100,45,37,81,80,125,168
248,93,45,34,107,73,137,166
76,64,33,37,116,69,129,100
62,66,36,37,113,72,122,76
75,99,43,34,75,71,101,80
75,96,40,39,64,80,107,79
69,94,42,35,66,85,112,71
88,75,39,23,74,72,121,95
74,73,38,24,94,79,106,84
58,79,44,38,97,73,136,67
56,79,44,40,89,77,135,70
139,87,48,43,74,81,148,89
142,87,48,42,61,84,113,88
108,97,48,48,60,84,99,76
97,96,48,43,79,70,110,65
107,94,51,40,93,85,113,70
110,84,45,36,71,86,133,75
60,95,40,33,83,74,117,58
49,70,38,31,93,78,133,111
51,77,41,35,107,70,120,112
70,82,38,35,111,88,115,93
76,82,39,35,122,101,132,83
76,53,37,34,100,109,153,105
52,72,36,32,96,91,128,88
57,72,37,38,120,85,133,84
55,65,42,40,97,72,135,83
53,75,43,37,57,65,139,84
37,85,46,36,64,60,143,85
40,88,41,30,66,75,137,86
39,96,44,34,94,88,140,84
35,100,45,38,85,77,131,82
31,93,41,43,92,55,111,77
34,63,33,47,78,81,126,66
