43,43,52,97,210,169,62,43
44,40,57,106,192,162,64,45
44,29,51,107,221,184,66,42
41,29,48,106,217,158,69,42
40,27,42,96,195,135,47,32
36,41,37,75,180,188,38,31
33,43,43,64,175,199,47,25
31,40,43,63,144,167,52,28
34,29,42,61,192,157,56,31
32,36,42,63,193,191,53,33
36,40,36,76,189,189,53,33
36,44,37,73,197,137,48,39
45,49,56,147,331,210,61,53
49,49,62,153,368,196,62,54
48,45,63,131,327,182,68,52
34,32,44,67,169,106,56,36
37,36,40,65,161,72,51,40
412,152,98,60,90,103,124,246
642,225,117,89,186,138,166,321
1119,487,231,132,206,189,360,714
1032,470,230,136,232,175,383,695
916,402,186,111,211,141,301,484
699,283,144,145,271,138,241,416
320,156,117,173,328,162,214,315
305,119,77,150,299,139,178,286
305,117,92,150,296,159,198,288
283,113,87,153,305,157,191,270
245,115,93,152,325,165,199,248
234,106,78,111,332,149,159,209
201,95,72,122,383,121,115,171
198,91,68,98,339,137,116,166
160,82,61,109,334,131,111,142
118,57,40,95,231,129,85,118
125,53,44,127,273,104,81,115
133,60,50,122,247,79,81,126
109,56,52,132,237,92,97,112
112,59,47,92,171,87,89,103
99,58,50,91,178,89,85,91
97,61,57,102,263,88,72,85
96,56,54,95,255,84,56,97
72,43,45,79,251,87,50,82
80,44,39,57,179,98,64,80
93,55,45,85,207,114,90,99
115,63,49,82,203,112,97,124
100,54,52,81,277,113,90,110
63,35,47,87,321,103,49,51
46,63,70,127,374,116,46,36
46,82,91,156,411,148,49,45
42,70,91,165,538,186,60,53
41,64,67,112,451,182,52,52
