35,105,59,178,275,81,60,49
41,102,57,161,247,69,56,47
39,99,56,163,215,68,51,51
35,102,53,169,191,62,41,50
35,99,49,163,152,60,43,50
29,91,40,137,150,63,42,47
31,92,40,122,158,74,42,44
28,97,38,165,174,69,43,32
28,96,39,165,172,75,45,34
31,100,47,155,171,71,46,40
27,101,47,122,134,63,38,43
23,95,35,111,113,99,42,45
21,98,35,114,114,100,42,40
23,98,38,115,115,88,43,39
22,96,42,131,132,54,41,45
24,97,39,147,139,45,34,46
26,99,39,140,144,55,36,47
27,99,34,124,132,57,35,41
25,97,37,131,152,55,34,37
20,99,39,138,142,56,39,45
17,94,35,121,153,56,40,45
39,105,57,165,300,198,82,179
153,114,102,317,513,301,136,354
232,141,167,503,826,585,274,440
238,154,189,561,855,642,332,450
236,178,239,746,969,747,383,506
255,172,222,720,862,638,336,513
232,164,198,712,864,544,299,513
225,148,142,553,745,372,269,447
196,152,177,572,841,464,265,476
192,155,179,568,968,618,270,438
139,147,184,593,1087,686,264,378
167,155,188,635,1027,584,290,457
168,155,178,608,973,580,300,485
186,139,154,537,930,555,280,389
183,169,204,560,998,579,299,412
181,154,171,473,916,574,289,470
164,147,147,447,751,668,331,576
153,145,134,439,802,676,300,484
144,142,145,504,905,659,282,486
105,139,134,485,937,684,289,268
116,133,135,405,837,661,311,324
125,140,154,509,999,677,265,272
128,130,142,541,939,578,270,302
110,125,115,423,805,474,214,291
101,116,90,365,720,488,201,258
98,115,101,400,673,507,216,252
106,118,103,409,638,474,238,278
118,146,136,496,701,540,242,299
106,139,130,434,684,618,248,333
