48,68,25,39,62,239,81,35
53,72,23,35,63,257,80,51
54,67,17,29,57,262,77,53
55,65,25,34,46,285,79,41
58,63,34,34,45,311,81,39
61,66,39,36,54,296,97,41
54,61,31,36,62,301,99,40
54,65,28,47,53,306,80,41
54,66,29,46,54,289,74,48
58,70,31,46,57,305,80,52
61,72,22,31,57,195,83,40
62,71,24,32,84,194,82,50
57,69,28,36,84,249,92,53
61,66,30,56,113,290,83,45
59,65,32,56,101,296,89,26
55,63,30,71,131,264,91,54
56,61,25,54,99,283,88,54
59,64,27,51,94,253,96,38
64,63,25,48,78,257,89,31
58,69,20,51,78,207,92,35
56,66,21,51,72,215,81,37
57,64,24,41,82,242,78,39
59,64,26,50,96,249,82,40
63,63,22,43,78,286,83,43
65,64,21,41,78,240,80,56
64,69,20,34,58,241,74,51
56,70,23,49,92,247,94,49
55,70,24,50,87,227,100,45
54,65,25,65,111,221,89,44
58,63,27,63,100,257,90,43
53,63,24,46,74,266,86,35
56,68,24,44,84,236,80,42
57,70,23,46,90,235,86,43
61,70,21,35,81,237,89,41
60,68,21,33,75,217,84,40
58,61,25,41,89,264,84,40
60,64,25,42,92,294,76,34
56,66,25,43,92,264,86,35
59,68,19,50,90,267,92,33
55,67,19,49,91,215,87,36
56,70,20,31,47,222,81,38
50,65,22,40,72,205,80,36
52,65,22,40,79,184,66,34
54,67,21,35,86,252,79,32
59,68,16,28,67,270,77,35
56,66,19,40,98,237,94,31
58,66,20,44,101,174,102,35
56,63,20,40,68,194,98,39
63,62,20,43,116,205,79,40
59,63,23,40,113,182,79,40
