156,161,203,512,394,258,130,143
122,165,197,831,415,308,115,134
94,80,125,926,360,244,118,115
78,84,109,752,202,217,117,86
66,100,111,259,209,153,89,68
76,110,101,192,218,151,99,73
126,107,104,215,194,165,103,79
138,91,114,195,235,218,228,114
151,100,108,206,301,226,233,134
118,102,100,219,431,218,208,123
126,94,133,197,560,316,128,128
115,99,141,216,497,342,133,151
148,97,127,442,554,338,118,146
150,81,107,768,471,285,130,125
148,83,112,767,663,209,126,525
182,106,105,450,614,197,146,550
440,214,122,295,402,203,155,596
1200,603,423,343,342,198,212,1359
1589,1229,975,650,398,270,301,1708
1493,1516,1359,850,760,347,563,1807
1376,1429,1622,1170,937,490,595,1760
1307,1240,1560,1204,949,435,581,1763
1052,964,1370,952,836,346,412,1699
856,848,983,709,838,254,341,1569
592,672,867,603,654,222,171,1300
613,607,857,529,570,227,187,1334
579,574,683,441,467,192,209,1360
420,528,594,435,415,153,261,1156
398,496,485,356,473,144,262,1457
379,462,453,335,501,271,274,1316
314,428,464,332,494,295,245,968
331,416,492,312,378,276,279,836
305,424,528,299,435,175,269,780
297,413,532,298,445,157,442,698
228,344,522,351,494,174,405,470
292,397,498,313,508,178,374,507
288,382,407,265,474,152,255,477
275,479,455,273,400,133,242,513
246,420,491,323,347,118,206,466
234,456,469,314,429,117,215,455
409,478,526,272,434,135,219,410
413,446,478,270,397,141,214,404
407,496,563,248,305,169,189,453
202,468,539,245,319,172,161,426
206,430,487,258,263,181,230,466
216,305,351,243,248,165,247,352
207,272,309,198,225,174,244,335
207,219,259,135,175,443,198,287
220,105,140,103,138,463,208,842
242,126,159,118,118,450,216,933
