19,64,33,54,124,105,44,28
20,61,31,46,105,94,34,29
24,56,34,48,93,85,44,32
28,57,37,40,84,94,49,32
27,59,34,43,92,93,41,26
23,59,34,55,88,93,56,26
19,59,34,56,117,98,53,25
23,58,35,42,107,104,35,32
21,55,34,51,110,104,38,32
18,56,35,66,103,104,46,30
18,58,32,58,112,97,45,27
21,58,31,48,127,97,46,30
24,55,32,64,117,95,39,32
25,54,33,63,98,84,39,29
22,54,32,75,120,91,40,29
41,61,74,124,476,314,163,67
136,149,217,456,1088,787,469,246
185,213,331,745,1402,1069,699,376
204,217,353,986,1602,1288,809,422
194,200,334,994,1578,1254,729,371
183,190,320,898,1723,1203,698,318
159,148,263,771,1587,1018,536,222
154,136,204,702,1497,1057,422,206
119,133,205,709,1471,920,318,170
105,107,176,690,1423,876,309,150
99,105,182,576,1328,761,273,146
90,113,182,513,1152,728,261,135
103,132,180,561,1131,736,259,148
97,126,171,513,1247,812,302,152
97,116,170,507,1292,839,300,167
92,100,154,422,1304,724,208,139
106,131,197,456,1232,641,234,160
140,387,289,442,1144,650,265,180
133,383,269,429,1000,604,249,176
130,373,191,401,885,630,224,128
83,136,103,381,997,567,200,107
106,136,130,335,1045,406,173,114
108,103,137,441,1072,486,179,157
101,101,126,427,996,531,196,154
77,93,123,442,890,488,160,122
79,105,113,366,645,422,146,103
75,109,111,371,645,453,150,93
64,115,115,338,736,489,149,85
77,117,117,378,728,431,163,107
88,123,123,427,730,326,172,119
77,108,105,307,737,330,161,119
61,86,102,225,819,370,152,110
58,119,102,330,924,433,146,91
75,117,107,320,888,402,131,95
86,83,108,437,895,412,176,128
