48,25,21,62,94,39,61,41
47,33,21,66,96,33,54,35
45,33,32,65,99,29,51,42
42,28,42,57,90,32,55,41
44,24,42,63,82,35,65,32
39,25,31,69,95,36,69,29
40,22,28,69,92,35,68,30
44,24,26,69,103,30,64,28
47,33,27,72,96,36,56,27
46,40,30,75,88,47,59,29
47,39,37,77,91,48,66,25
42,32,45,63,93,38,68,36
104,108,218,205,199,106,64,87
118,150,278,225,334,199,84,101
146,169,276,221,405,503,124,106
106,143,139,96,381,564,132,69
101,148,113,92,385,481,114,58
98,129,107,97,337,339,77,53
93,109,92,133,300,395,85,54
71,99,88,133,316,368,82,41
75,88,92,125,309,326,83,40
66,82,79,70,257,350,81,52
55,65,58,70,299,347,76,64
40,75,55,73,289,269,70,63
44,70,59,77,285,280,66,54
45,58,64,91,273,258,60,42
51,51,62,91,240,244,66,36
45,57,56,80,254,227,74,34
37,62,70,71,234,295,79,40
48,52,70,66,227,311,87,40
61,57,46,58,251,303,81,42
65,55,59,71,267,279,83,40
64,52,61,80,281,365,77,38
55,62,63,77,282,343,73,36
52,59,54,70,306,325,71,27
48,67,60,74,297,167,67,37
40,56,63,69,243,212,79,46
34,58,63,79,231,191,71,46
39,46,53,72,234,195,83,39
37,38,47,72,216,223,87,37
51,61,50,72,196,258,85,38
59,65,50,74,228,204,62,34
55,50,56,82,260,282,68,36
52,44,56,86,273,294,71,46
53,58,59,71,223,282,62,48
53,68,57,60,249,222,60,51
43,54,45,50,215,208,59,40
49,54,56,67,273,180,65,37
49,57,57,63,283,244,75,40
48,57,60,68,241,251,74,37
