79,68,87,101,81,110,93,82
80,67,74,88,60,116,87,76
81,72,86,93,61,103,85,75
86,75,88,94,58,85,79,77
76,72,76,82,69,96,69,89
73,83,70,88,75,111,75,95
76,83,69,104,97,94,92,108
86,86,93,105,92,116,107,104
99,88,98,203,86,100,97,102
80,83,92,208,83,89,87,94
91,96,140,224,107,96,83,97
118,91,145,125,115,115,84,98
128,88,154,263,222,138,80,91
177,198,378,359,369,167,101,163
272,281,647,478,450,183,113,221
359,489,927,765,451,257,198,288
466,803,955,849,1040,348,218,311
715,1043,900,768,1171,497,228,319
916,1303,811,580,1149,612,173,296
1031,1426,969,780,561,706,209,349
1018,1371,986,799,598,818,194,415
990,1383,1149,945,596,902,225,440
890,1141,982,799,603,979,236,408
787,1117,920,783,630,1025,249,348
701,1066,738,639,680,932,283,351
698,1122,849,781,645,967,273,322
778,1153,837,711,582,1104,301,344
824,1030,907,719,660,1188,304,362
921,1093,835,626,712,1174,315,426
961,1175,766,682,637,1071,265,467
1034,1164,768,757,522,922,263,574
1039,1299,839,624,493,753,261,562
993,1288,800,663,519,942,308,498
877,1054,785,666,561,928,360,441
723,767,907,738,640,888,350,384
703,757,996,776,698,932,332,358
718,788,924,697,730,1062,290,425
810,981,815,677,691,1046,268,445
837,1012,754,691,590,1048,256,464
873,1084,819,686,519,1172,337,493
793,890,823,725,647,1179,350,449
791,796,770,649,713,1099,384,467
731,884,878,661,633,923,326,438
785,897,875,702,680,1021,323,481
802,950,761,546,630,987,294,460
760,960,766,610,644,1133,302,398
753,1055,664,719,647,1136,305,355
684,958,633,729,749,1199,323,305
662,830,688,692,736,1190,326,321
700,925,687,702,731,1364,339,403
