85,62,72,260,95,138,335,85
85,62,72,260,95,138,335,85
85,62,72,260,95,138,335,85
85,62,72,260,95,138,335,85
79,67,76,229,101,146,327,91
79,67,76,229,101,146,327,91
69,61,90,193,92,137,267,86
71,63,97,174,88,133,189,80
78,64,82,156,85,139,145,69
77,64,76,143,90,137,119,68
81,63,63,115,88,129,96,57
93,67,67,93,80,134,95,68
93,73,64,88,86,130,79,75
91,67,66,75,91,130,67,86
66,58,62,83,86,149,74,79
79,58,59,91,70,148,90,84
90,69,67,91,80,126,96,105
90,69,73,87,82,114,88,96
79,65,76,95,82,111,100,82
79,64,71,108,110,123,99,71
82,69,75,118,133,119,84,73
94,66,89,148,256,232,111,73
108,99,128,254,645,634,202,108
156,230,307,646,1185,1060,322,149
434,505,641,1065,1597,1409,511,473
513,512,675,1202,1635,1540,653,555
386,279,509,940,1408,1449,640,427
270,283,420,790,1161,1279,470,354
198,268,373,659,1071,1024,331,284
223,327,376,816,1256,1060,341,283
198,325,394,681,1101,859,349,188
243,460,396,651,1253,1056,447,208
233,410,356,677,1293,1166,454,206
227,412,366,668,1292,1216,478,199
144,230,301,474,1158,1116,365,165
131,244,311,345,1039,1009,252,174
130,225,294,311,1007,990,218,175
151,223,321,305,949,905,249,146
177,307,354,336,965,958,265,144
198,279,307,367,992,909,264,152
184,196,307,311,1051,923,214,155
194,198,306,340,1121,961,227,155
184,194,288,347,1073,825,210,160
176,149,302,305,938,720,209,146
171,168,301,333,857,827,269,150
179,157,246,382,931,795,247,146
168,158,190,388,989,779,189,118
120,173,192,394,1085,762,175,128
117,145,146,383,988,536,171,115
108,141,144,453,870,405,146,87
