81,31,92,63,69,182,69,47
82,30,96,63,68,102,44,47
77,31,93,66,79,137,66,48
76,31,90,68,75,137,66,46
82,29,90,75,80,104,41,41
81,32,88,67,72,177,79,49
81,32,91,70,82,229,88,49
82,30,90,65,72,192,60,42
85,31,95,66,70,200,66,40
83,31,90,61,73,147,63,44
78,31,96,68,74,143,62,46
75,29,97,68,74,121,43,46
73,29,96,72,80,186,54,45
81,30,88,69,76,180,58,46
86,33,91,69,77,171,66,45
92,52,97,64,82,180,65,46
87,146,113,69,74,184,62,48
97,148,136,77,106,144,56,51
99,73,148,84,112,266,86,51
119,115,125,103,87,251,79,47
126,133,121,117,91,205,58,81
125,164,113,128,93,271,90,91
108,154,82,114,100,278,95,65
99,154,86,138,91,375,101,59
86,116,89,151,99,432,151,51
86,100,112,120,92,352,155,55
86,100,129,121,96,390,124,51
85,91,135,120,95,428,116,49
82,65,109,122,84,489,94,49
82,59,104,120,90,416,91,50
84,43,108,101,104,407,82,53
82,33,104,105,118,354,77,55
87,36,98,108,109,344,78,54
91,40,97,107,94,346,85,50
91,42,101,113,88,373,82,66
89,40,102,122,94,370,76,66
85,37,100,126,84,327,84,60
81,41,99,119,80,322,77,46
83,45,105,117,85,371,89,46
83,45,101,95,93,426,86,49
84,42,96,120,91,417,87,49
83,44,99,120,99,401,80,51
81,39,99,112,88,369,79,52
84,35,98,112,97,418,90,52
82,36,101,109,96,360,76,49
82,37,99,115,96,371,80,50
79,31,97,124,93,327,82,48
82,33,97,159,112,459,107,46
82,35,102,148,103,480,94,51
82,36,104,156,92,486,93,54
