68,103,73,65,53,111,157,82
83,93,69,59,69,96,125,86
81,71,73,69,87,100,129,103
70,59,82,62,97,88,124,107
63,62,77,59,87,113,143,99
63,74,83,61,74,110,145,101
67,76,78,69,67,92,155,97
72,69,72,65,69,107,140,88
72,69,72,65,69,107,140,88
74,66,77,63,67,101,136,85
76,72,72,67,85,80,126,85
79,76,66,66,82,83,140,92
74,69,83,74,79,90,140,80
60,75,86,199,76,103,150,84
60,75,86,199,76,103,150,84
57,88,69,201,72,87,138,87
60,82,78,130,80,102,128,88
65,79,82,84,78,116,172,88
61,49,77,87,82,130,163,75
61,62,78,79,71,132,238,76
76,82,104,174,604,475,275,107
108,131,274,813,1149,939,340,137
148,249,643,1415,1416,1120,351,170
159,280,909,1772,1500,1172,338,176
155,335,921,1685,1663,1297,366,180
137,349,474,1263,1551,1250,353,177
141,313,333,1001,1509,1379,431,208
150,251,398,1091,1508,1234,437,199
151,233,412,1251,1615,1335,454,212
165,204,418,1181,1645,1419,446,234
161,194,439,1157,1792,1274,395,234
166,186,394,1216,1675,1306,322,201
162,187,447,1286,1614,1372,326,219
133,175,440,1146,1547,1339,323,201
129,183,504,1074,1535,1198,291,173
130,167,406,1097,1655,1262,284,159
129,322,372,999,1575,1304,308,197
134,363,455,1074,1531,1295,356,225
126,288,431,1044,1471,1150,359,217
110,186,401,1022,1437,1060,302,175
114,134,294,807,1371,1069,257,148
109,307,346,889,1394,1234,326,140
100,349,336,959,1471,1229,327,145
111,353,333,879,1429,1186,337,149
124,179,252,757,1406,1251,341,164
146,142,261,678,1440,1264,311,162
146,145,305,986,1333,1141,267,159
124,140,289,1048,1133,1004,263,157
109,111,220,929,1181,970,256,171
92,117,237,868,1334,993,210,154
