24,37,86,28,33,67,31,25
23,39,78,31,46,68,34,23
23,39,73,31,51,71,33,23
22,48,62,32,44,57,27,20
22,53,72,32,47,56,33,19
25,47,71,31,42,57,40,24
31,43,68,27,50,99,48,39
33,52,65,27,44,111,37,40
28,51,60,25,45,108,25,26
20,45,53,25,46,59,29,22
24,48,51,23,46,60,29,22
24,50,50,22,39,61,43,18
30,49,51,22,25,52,50,20
32,43,78,34,33,54,51,22
34,38,99,39,36,58,47,26
53,58,99,46,59,116,71,31
50,65,84,38,55,112,66,32
43,55,58,33,44,101,48,28
212,106,327,79,84,214,115,77
371,197,367,227,433,398,242,125
437,221,325,247,544,483,272,167
417,287,133,213,426,459,295,202
394,265,124,287,335,552,247,198
368,244,128,276,342,607,228,172
324,145,106,223,310,541,175,124
249,136,80,141,192,391,140,99
231,136,88,116,134,338,105,94
272,117,83,94,123,304,92,89
229,147,78,96,183,307,95,83
244,137,73,86,185,252,93,91
185,129,75,53,135,291,86,70
205,102,83,60,135,301,88,71
189,118,77,67,126,361,80,60
156,102,74,67,116,371,76,59
175,83,68,55,133,255,76,60
193,83,83,61,155,278,70,63
170,80,80,55,130,240,73,59
134,98,76,52,108,217,97,51
161,103,93,62,178,261,100,61
159,87,106,74,171,280,104,60
164,99,91,76,155,256,86,55
136,94,71,65,150,261,70,53
104,63,66,53,150,267,66,48
134,86,65,54,122,246,62,45
125,83,61,58,153,310,61,49
118,69,65,75,179,316,64,55
96,71,71,84,168,352,59,53
108,74,66,77,105,305,66,55
98,79,57,67,120,242,62,51
108,83,60,61,116,216,65,43
