33,54,68,19,19,31,57,51
21,53,65,19,18,34,54,50
22,49,65,17,23,37,53,54
24,57,67,19,24,33,49,56
25,57,64,19,22,35,50,58
27,46,62,19,21,36,64,56
29,41,61,21,23,36,64,55
28,47,59,20,24,30,59,56
29,47,63,18,22,33,57,61
25,46,66,17,22,35,63,57
30,64,65,17,23,36,67,54
30,70,64,19,24,35,70,56
33,67,63,22,23,44,64,54
29,68,63,23,21,46,54,50
30,60,63,26,51,204,60,54
38,72,175,63,251,470,77,64
73,281,443,173,572,818,113,86
142,372,627,274,805,1190,219,134
172,429,781,359,943,1433,285,199
289,509,755,342,901,1604,316,213
580,670,733,291,966,1666,301,207
619,765,788,260,997,1668,273,176
464,581,828,246,849,1435,248,161
318,503,788,299,891,1509,310,181
432,626,773,347,879,1527,330,192
458,666,842,331,1003,1624,291,169
543,635,842,347,1119,1707,313,189
520,662,905,317,1117,1577,308,180
520,639,942,330,922,1515,294,182
472,709,1030,322,814,1562,278,163
605,776,987,326,945,1568,294,156
482,656,927,297,956,1508,277,139
296,625,792,286,1008,1550,256,141
268,659,900,350,1082,1451,290,173
433,606,873,349,1056,1409,275,162
524,559,787,332,831,1507,272,163
420,546,720,284,812,1543,221,143
503,639,778,312,790,1496,202,126
456,616,740,302,804,1470,195,124
411,659,713,293,682,1585,230,125
460,662,661,271,592,1612,224,135
386,640,760,268,691,1404,170,133
415,630,781,280,776,1312,166,122
347,560,762,291,797,1337,165,130
497,733,790,292,827,1336,155,120
458,648,728,283,809,1476,181,134
511,651,745,299,795,1603,227,144
497,653,747,307,939,1560,232,152
522,620,761,295,860,1464,228,163
447,560,760,271,740,1414,230,157
