82,73,62,71,75,84,81,72
76,71,56,81,83,99,85,78
76,74,55,81,76,110,80,79
80,72,57,58,80,91,93,94
95,82,67,63,84,81,86,100
89,82,70,69,99,87,66,89
79,77,68,76,150,83,72,72
80,65,56,70,138,73,94,81
93,71,51,84,79,93,98,87
82,74,60,81,84,95,83,79
95,82,59,83,105,97,83,72
83,75,63,84,102,83,81,73
87,89,62,85,94,92,72,85
101,129,70,81,97,99,83,106
143,161,83,117,222,176,97,117
273,251,134,195,468,291,158,178
385,338,192,314,545,314,220,248
406,337,207,396,855,288,234,252
378,272,177,708,1057,310,244,283
306,262,185,736,991,329,269,304
310,227,227,834,465,334,240,283
401,243,262,1122,360,342,182,305
414,245,250,1111,317,299,170,297
477,212,176,854,231,262,179,286
435,202,157,701,206,242,163,275
321,186,137,618,243,223,131,215
273,145,170,429,241,236,112,209
273,159,172,312,223,245,108,222
298,208,163,550,180,207,134,257
296,231,176,657,157,165,151,233
246,166,153,571,172,176,142,230
258,145,152,676,159,205,112,176
227,129,158,644,178,186,126,195
238,142,158,579,168,187,116,193
224,143,174,668,172,183,116,204
210,161,184,660,160,166,104,205
209,134,178,600,143,181,104,201
255,168,181,506,176,171,103,221
231,147,170,406,187,177,122,231
207,149,203,412,200,172,121,201
170,141,182,417,164,137,118,165
218,156,167,521,136,148,119,165
258,122,146,460,142,150,109,157
255,193,167,533,157,154,103,151
297,241,174,546,175,154,109,190
275,222,185,557,177,170,118,210
256,243,173,587,181,176,116,191
232,223,174,476,157,148,106,213
236,258,161,497,172,164,109,189
229,184,158,494,181,168,113,159
