104,82,77,114,97,68,108,75
104,82,77,114,97,68,108,75
104,82,77,114,97,68,108,75
106,86,76,86,76,81,93,64
106,86,76,86,76,81,93,64
120,84,82,93,83,80,87,63
114,95,84,86,103,91,85,70
88,87,82,98,105,85,103,72
88,78,80,110,105,81,108,73
95,76,79,115,86,64,107,60
94,81,74,92,85,67,102,67
86,79,86,83,81,66,79,64
96,80,79,84,90,81,85,71
111,81,63,108,95,81,99,69
112,83,62,100,93,74,98,78
105,81,72,91,84,67,93,69
136,170,80,89,90,102,169,103
206,268,119,118,121,108,242,129
349,778,211,156,126,126,260,163
456,864,235,155,115,117,238,187
510,818,840,163,120,130,246,271
532,876,1254,196,133,126,256,313
788,827,1304,225,151,146,232,332
912,871,983,246,185,181,200,398
971,1103,1032,236,173,182,213,432
909,1159,1150,247,165,155,197,431
870,824,1186,263,170,174,205,413
863,993,1176,294,175,179,194,428
688,976,1118,263,160,177,206,430
673,1027,1058,244,154,167,238,467
763,1225,1054,244,156,155,216,483
799,1100,973,237,153,163,189,386
700,1041,922,233,149,144,175,292
706,1132,834,251,155,131,173,351
568,1104,723,210,159,126,174,366
529,1023,794,196,166,118,178,332
550,965,894,189,138,100,153,332
628,858,890,196,121,98,152,260
628,934,863,237,161,224,157,259
573,940,936,220,153,225,176,275
664,856,929,205,145,130,145,322
660,769,1142,189,145,127,167,263
605,794,1148,207,148,119,166,205
589,801,1067,205,137,112,191,227
629,892,1100,194,156,167,211,290
522,815,1045,149,153,279,202,327
527,771,961,134,123,277,185,288
587,652,816,135,102,176,196,248
560,684,924,134,93,107,172,228
584,584,942,158,99,106,162,238
