31,30,19,35,54,42,46,31
30,24,23,38,55,51,51,28
25,28,26,40,47,54,45,28
23,29,24,39,53,69,45,33
20,27,24,34,55,81,40,36
21,29,26,34,59,71,39,30
25,27,26,31,61,72,40,31
28,28,25,32,53,59,46,32
26,28,23,35,44,53,50,31
25,29,25,32,42,48,55,31
26,28,27,30,41,75,44,34
29,28,24,35,38,83,43,32
27,30,25,37,49,63,42,32
27,31,24,42,52,58,48,31
26,28,25,37,43,57,43,29
25,25,23,32,51,59,52,25
26,29,21,35,54,52,50,27
23,32,23,37,52,64,49,28
24,32,27,31,53,54,46,28
24,27,29,33,51,43,44,30
24,22,27,33,47,32,41,29
28,26,26,37,56,44,49,32
28,29,26,38,53,46,57,32
27,28,25,36,51,41,55,33
26,27,29,33,58,48,55,33
27,24,27,31,59,50,45,34
28,25,25,30,52,47,53,29
28,23,21,38,54,60,58,29
22,23,24,39,67,58,51,29
20,30,26,35,66,47,51,29
22,29,25,32,60,44,54,28
25,31,25,33,37,51,55,26
27,27,25,31,35,54,56,28
26,28,24,30,40,73,51,27
24,29,26,30,49,64,51,26
22,26,25,36,47,62,44,24
24,25,22,38,46,47,51,26
25,27,25,41,43,47,51,27
29,28,28,38,51,45,49,28
26,29,29,45,54,47,39,26
24,32,27,47,55,51,43,28
23,33,26,42,54,50,40,27
28,30,27,42,50,44,47,24
27,28,23,38,47,46,49,27
28,33,23,34,50,42,51,27
30,32,21,29,52,42,45,27
28,27,21,31,51,43,41,32
26,30,24,32,49,45,40,32
24,29,27,33,48,45,39,32
22,30,27,37,51,46,46,27
