77,97,97,135,99,201,78,102
77,97,78,106,95,147,73,97
79,91,81,109,121,253,74,80
76,90,84,113,125,226,71,81
69,88,70,90,104,275,66,79
75,78,71,109,115,285,72,68
74,84,64,100,125,294,72,57
75,82,65,99,115,156,74,51
75,82,69,96,113,295,72,64
78,81,56,78,128,302,72,70
78,80,69,76,132,296,68,71
73,72,58,71,113,323,71,58
74,71,64,68,75,281,78,55
77,82,63,71,59,297,75,99
335,105,70,76,62,232,87,487
386,145,78,83,63,208,97,593
416,170,85,84,69,170,160,599
548,213,100,101,90,179,173,458
542,207,106,84,104,240,178,504
654,148,114,87,103,267,164,680
672,179,109,107,105,252,161,828
771,205,86,106,88,128,153,913
615,186,89,93,61,117,107,794
501,177,92,81,55,108,119,682
574,175,97,90,55,106,131,781
590,164,88,84,67,112,141,934
503,160,83,83,67,104,119,917
394,122,81,102,67,105,136,1069
408,132,120,173,115,118,143,1196
420,182,118,169,117,115,139,976
406,178,84,106,83,95,114,921
416,130,85,97,74,97,124,1078
418,130,72,88,66,86,109,876
325,128,85,97,64,92,107,701
342,153,95,91,59,90,101,686
316,132,87,82,62,96,107,520
247,94,76,70,54,93,101,578
233,113,72,70,47,87,100,616
238,127,92,96,49,92,88,519
277,121,85,99,58,101,106,578
277,108,82,103,63,103,107,507
268,120,78,88,61,110,114,451
201,123,71,74,57,107,93,224
186,148,85,92,60,86,95,186
190,149,86,83,49,95,85,158
176,130,96,95,65,93,102,167
180,138,79,75,61,112,105,235
172,129,71,95,56,116,100,266
222,153,81,94,50,116,99,289
268,155,83,96,54,116,101,307
