111,126,138,72,109,190,42,59
114,120,139,72,122,190,44,57
128,106,168,76,116,178,43,54
128,133,170,66,110,132,35,58
104,130,169,59,120,152,36,57
118,99,115,46,111,142,31,55
128,99,109,50,68,145,32,53
100,104,106,56,67,259,42,61
131,93,106,49,84,266,42,169
131,95,130,56,81,216,32,173
108,106,130,71,108,157,40,177
131,116,104,71,108,141,46,101
130,114,90,63,95,132,47,111
94,110,122,71,84,119,36,111
86,103,131,58,82,117,37,104
107,101,127,59,99,122,41,97
107,109,118,57,90,121,39,80
104,103,99,53,72,112,36,72
113,123,114,55,91,125,44,75
114,132,129,50,105,139,47,71
147,128,123,58,97,135,43,69
165,123,126,52,103,122,40,62
153,112,112,52,110,150,52,56
123,93,105,48,104,164,51,58
120,103,131,50,86,153,40,61
122,115,134,48,89,145,39,67
121,128,117,52,76,143,37,65
113,99,105,46,100,149,42,61
105,114,135,62,114,145,36,55
112,107,127,65,112,140,44,54
134,110,140,56,107,161,50,58
162,110,123,45,104,163,51,59
155,111,112,44,100,140,43,63
114,115,130,43,98,134,43,67
131,113,129,46,108,136,44,66
132,106,122,41,101,140,47,64
127,100,99,47,98,121,45,60
146,119,126,52,100,117,44,64
138,127,148,66,110,137,49,63
139,128,160,62,113,169,48,60
131,100,115,55,105,183,48,55
130,113,175,63,113,157,48,57
115,122,169,55,108,122,41,54
118,116,147,42,88,119,42,55
166,94,130,55,119,139,43,64
159,106,137,55,121,146,46,71
182,114,116,56,119,155,46,68
176,112,125,43,126,143,40,66
176,110,127,45,131,152,37,58
93,108,124,53,99,149,35,61
