31,35,46,69,100,40,19,49
31,35,55,65,95,39,21,49
26,35,52,73,94,40,21,46
25,30,51,70,104,43,21,45
22,32,49,55,107,44,20,47
22,35,49,52,96,47,21,51
24,35,48,41,99,44,18,50
24,33,46,44,116,54,22,50
22,32,45,47,114,61,25,47
20,36,51,51,114,50,23,46
25,37,55,54,101,48,24,49
24,35,53,57,111,50,23,47
24,32,54,55,112,54,25,46
23,34,46,59,103,48,23,45
27,34,49,47,103,49,21,53
28,35,49,48,102,47,20,52
29,34,48,43,92,46,22,46
25,38,44,39,99,48,22,47
23,34,47,46,98,42,25,48
24,36,52,47,106,45,24,47
28,36,55,51,134,50,20,49
27,35,52,52,140,49,21,46
26,37,50,50,143,46,21,47
24,31,50,43,102,48,24,48
26,29,51,48,115,51,24,43
29,32,52,51,115,47,25,42
29,36,51,52,110,44,20,43
28,36,51,50,90,42,20,45
30,34,51,52,88,42,23,49
28,35,50,58,283,59,27,52
26,36,53,57,300,59,24,49
26,35,54,51,292,61,22,44
25,33,53,47,126,42,20,44
26,33,48,51,142,44,21,48
28,34,44,46,127,45,19,43
28,32,54,40,121,39,21,47
24,29,52,52,194,47,23,49
24,32,50,59,198,43,23,51
23,36,50,49,180,38,19,47
25,35,52,52,146,48,21,43
26,36,51,51,135,53,21,41
24,36,48,49,120,52,19,45
25,36,49,46,167,51,17,48
23,33,51,46,167,48,19,48
20,35,50,43,113,41,18,45
25,32,49,48,152,47,21,47
27,33,47,50,155,47,20,47
28,30,45,43,117,43,22,46
28,34,47,41,126,43,21,44
24,36,47,44,118,44,18,46
