126,94,74,57,358,114,74,199
99,101,74,58,298,113,74,164
89,89,71,49,356,127,76,143
70,111,73,55,362,132,74,148
80,108,77,57,394,119,75,171
80,113,76,59,399,144,71,167
98,89,76,61,414,150,70,177
98,86,76,58,333,129,70,164
94,89,73,62,320,126,69,143
93,78,72,63,354,151,68,158
111,95,72,63,311,132,76,158
264,117,70,55,281,131,73,234
376,126,118,112,200,112,101,444
644,677,484,188,158,139,126,510
639,770,623,462,882,583,232,589
531,714,619,669,1448,1395,1030,1108
378,758,617,785,1794,1743,1084,1296
539,1182,882,754,1732,1727,766,1252
565,1265,909,658,1554,1627,386,927
630,1169,901,589,1456,1477,306,459
619,957,765,396,1413,1514,250,376
566,769,722,366,1398,1356,241,415
384,814,530,345,1440,1378,238,341
402,750,558,284,1276,1254,180,341
409,691,510,231,1032,1083,191,341
405,709,537,252,997,804,179,350
260,592,400,252,1032,787,173,273
263,610,362,273,1087,826,163,293
258,579,304,265,1040,839,138,252
290,628,358,245,932,802,131,251
305,666,280,240,947,899,115,256
293,621,252,213,966,823,118,212
313,544,262,212,897,621,120,242
267,566,244,247,922,644,116,219
284,465,355,226,928,615,105,233
264,476,331,217,988,667,103,205
327,416,221,220,1049,751,93,291
285,496,238,215,914,686,110,262
293,528,227,221,746,644,120,294
286,730,241,195,814,597,134,238
250,655,256,205,740,488,122,242
224,525,233,193,744,521,105,233
232,435,154,197,824,594,100,246
231,492,160,180,845,569,96,263
202,436,259,230,896,465,99,216
204,480,256,207,907,386,118,192
188,543,167,154,797,381,120,196
235,571,222,158,691,381,113,199
218,468,252,157,601,376,112,235
149,188,181,144,603,461,110,225
