67,79,92,83,190,129,63,91
75,74,85,85,207,131,68,92
98,76,79,90,198,93,65,93
98,81,75,90,206,90,71,78
104,71,89,81,194,92,63,72
83,75,90,74,149,110,63,70
65,68,106,89,158,109,60,67
66,66,117,93,143,107,61,90
75,72,93,81,155,110,68,86
90,69,88,86,160,114,79,71
82,72,85,82,134,119,75,74
74,93,93,86,124,101,67,77
91,102,90,92,164,127,60,85
309,178,81,90,517,337,108,158
400,214,97,139,820,476,218,207
419,209,108,147,891,570,394,232
476,395,112,120,744,560,422,229
437,413,119,134,645,529,355,194
401,507,123,137,696,554,308,248
241,411,118,124,658,560,312,211
311,493,115,139,513,587,305,211
412,398,96,134,520,603,275,137
375,387,87,103,461,637,254,140
329,495,97,112,468,617,234,150
335,504,106,113,483,501,288,160
309,440,113,128,461,512,255,138
213,312,109,129,471,543,235,92
242,317,100,121,458,514,236,121
263,323,88,127,462,495,261,165
255,325,112,133,501,588,289,162
318,420,115,133,556,631,329,121
318,430,122,126,508,583,333,130
224,336,111,104,450,619,321,108
190,243,125,103,398,653,299,122
311,333,113,99,393,582,313,127
304,326,114,109,474,526,324,122
366,369,98,116,497,682,290,116
267,362,102,109,523,795,297,107
238,346,101,104,429,777,279,95
137,292,95,120,449,622,287,94
262,451,109,123,419,583,428,110
279,407,116,123,478,564,481,108
303,487,119,134,460,625,576,132
193,379,117,122,419,634,509,141
211,414,109,121,449,692,552,137
199,413,115,111,435,726,388,104
190,399,126,116,404,733,420,119
214,417,115,127,357,679,354,117
222,368,100,126,369,609,326,92
208,311,86,111,373,567,266,93
