65,96,96,76,128,89,78,41
67,139,145,171,106,74,76,41
65,127,160,220,101,88,75,48
69,146,162,207,97,89,76,52
76,121,163,189,97,77,69,48
71,159,246,177,99,64,70,52
79,161,272,160,100,70,70,50
89,139,220,150,90,71,69,49
80,218,194,172,90,60,71,56
93,206,200,173,127,88,76,63
100,215,269,194,111,92,73,58
99,181,242,252,76,63,68,51
92,218,248,293,84,66,68,59
92,202,280,206,80,74,74,73
94,181,299,342,89,77,82,82
142,316,275,328,103,77,79,91
145,324,278,374,112,79,82,94
146,300,241,316,108,95,98,92
118,217,279,305,87,105,101,86
142,267,280,301,147,112,97,97
152,411,337,300,170,115,94,116
160,508,339,302,183,109,99,135
178,546,450,296,142,111,100,149
138,515,468,297,130,102,84,114
166,639,448,324,174,97,95,125
154,574,390,317,171,101,94,118
185,813,686,365,148,105,97,125
202,829,745,368,187,111,104,117
224,958,832,403,195,137,116,137
187,817,729,472,174,123,116,134
201,905,784,467,212,130,114,144
157,624,751,393,230,112,111,112
183,725,926,350,238,118,105,135
192,717,963,304,197,116,120,144
208,718,716,249,157,112,109,149
195,768,727,254,194,118,95,140
202,850,759,325,196,136,100,131
187,721,697,331,166,123,89,124
207,794,498,285,151,108,95,165
230,777,763,339,160,105,105,175
223,875,846,404,167,109,106,169
204,917,814,457,204,137,105,139
174,964,825,461,194,143,100,140
197,840,723,385,210,140,99,149
190,858,664,299,177,118,102,146
213,878,754,328,194,106,112,149
253,952,861,366,196,112,111,151
248,969,806,353,208,113,111,150
191,815,690,309,204,113,99,123
174,780,656,348,171,119,94,117
