95,196,174,177,116,82,70,125
94,178,129,122,111,81,82,111
81,111,141,125,113,75,78,108
67,122,146,134,108,71,79,109
78,131,146,139,110,76,72,138
91,130,129,119,100,81,79,135
83,124,123,92,113,84,74,129
75,127,91,147,117,81,77,97
69,132,101,153,121,82,74,107
66,130,116,150,107,89,71,124
75,131,123,152,109,105,80,125
73,128,141,141,110,96,76,102
75,141,128,139,102,80,75,95
72,134,111,89,104,76,76,112
121,140,119,122,294,286,89,141
160,349,230,389,796,683,157,163
184,490,318,461,1063,990,245,211
212,625,356,488,1373,1228,283,268
219,610,353,461,1412,1165,297,286
221,594,314,485,1440,1144,254,270
198,540,364,442,1419,1201,238,246
191,598,387,415,1349,1083,255,260
190,551,296,403,1363,1013,247,258
180,494,300,371,1352,881,209,244
154,496,336,358,1274,892,224,249
134,468,412,434,1237,865,252,259
132,416,375,429,1349,883,278,237
156,421,330,418,1238,904,270,198
176,483,298,447,1260,1053,265,194
145,438,267,407,1369,1005,270,204
143,401,316,393,1338,1031,241,201
136,372,327,359,1274,852,230,200
144,368,305,404,1271,969,219,182
164,424,285,414,1224,946,230,194
177,449,287,446,1187,975,205,201
155,442,334,522,1329,876,204,209
132,384,288,512,1239,892,206,210
140,399,237,345,1135,697,179,209
127,354,263,295,1014,588,160,191
138,345,241,327,1016,578,160,176
131,339,246,335,954,683,193,186
129,355,233,410,962,701,194,170
131,381,247,435,1145,591,190,175
164,434,274,455,1222,598,187,173
157,389,281,438,1154,770,173,164
162,404,240,459,1138,765,169,151
145,348,262,428,1125,698,201,169
122,327,279,390,1109,673,195,167
120,314,284,387,1068,753,185,165
126,351,318,438,1144,756,213,189
