29,293,146,36,49,77,55,123
32,280,144,40,78,86,53,120
27,289,142,35,77,90,54,123
27,290,143,40,67,88,54,129
28,300,147,44,49,84,55,128
29,302,150,39,51,74,54,117
26,301,148,40,54,77,53,116
25,302,145,34,53,81,55,124
23,279,145,35,54,86,60,125
24,265,145,35,49,77,55,127
26,270,148,34,49,81,57,127
25,284,146,37,53,82,52,126
23,284,145,41,61,81,53,121
31,268,148,48,60,97,61,121
46,252,163,76,160,112,79,114
86,252,246,151,280,197,109,157
179,295,367,236,400,360,175,207
236,328,388,318,523,460,320,284
238,322,379,347,569,538,398,337
239,267,297,298,569,553,384,352
244,273,245,227,482,497,295,217
179,293,268,209,428,449,289,207
105,253,281,180,393,385,186,181
100,251,210,186,359,272,169,173
95,233,206,200,306,295,166,168
84,275,228,209,343,252,168,161
79,274,243,203,371,288,134,197
84,298,252,220,388,316,147,199
116,287,264,255,383,329,237,230
107,273,252,259,329,257,232,204
105,262,249,241,309,350,226,204
77,294,226,180,287,332,176,174
83,297,223,184,335,392,183,193
74,259,225,206,324,284,92,167
65,264,200,173,272,217,106,157
53,280,173,169,273,182,97,145
46,278,182,134,235,154,100,126
43,275,174,77,119,125,92,127
48,294,134,71,55,112,124,112
86,263,158,97,89,121,126,144
94,236,180,105,87,133,126,196
79,229,193,181,76,132,151,202
79,251,221,191,64,122,154,174
61,287,186,179,66,110,125,138
60,304,161,77,55,113,107,133
46,294,137,54,51,118,100,132
50,296,146,47,56,122,111,143
49,314,145,44,58,125,143,148
46,312,143,47,55,135,188,153
48,290,143,46,79,122,195,157
