76,30,46,37,51,140,83,97
76,28,46,40,46,113,85,96
85,29,52,41,50,110,90,102
78,29,54,45,50,110,85,102
66,30,49,45,52,102,83,96
71,34,47,42,51,100,76,92
73,33,46,43,53,94,77,90
93,29,48,45,50,114,80,91
101,32,47,47,51,113,79,90
72,34,48,48,50,98,78,93
61,31,49,43,54,107,78,89
72,34,47,44,63,104,80,93
69,34,45,46,64,102,83,98
92,31,42,48,56,95,82,94
352,367,76,89,150,104,84,139
634,896,315,204,339,129,91,216
652,1151,360,294,607,132,127,230
809,1494,559,438,903,146,234,312
927,1667,646,522,1071,146,352,388
1018,1771,739,581,1320,151,415,589
891,1706,961,417,1328,150,741,1323
1234,1761,1207,453,1316,452,928,1540
1338,1690,1176,517,1305,702,1118,1326
1311,1604,1055,630,1068,765,1052,998
1240,1706,988,704,1054,652,1107,855
1010,1536,839,678,1071,351,822,784
800,1496,809,505,1112,183,445,335
570,1438,820,414,1186,126,165,218
673,1485,702,393,1175,132,133,224
790,1308,561,358,1121,133,134,212
838,1254,560,320,1026,137,144,203
542,1242,565,307,761,143,118,181
551,1309,684,288,592,133,112,182
479,1374,744,416,583,144,109,167
586,1229,643,407,610,131,101,147
640,1170,641,344,720,134,120,145
689,1254,617,306,637,127,130,161
539,1117,636,322,607,127,125,144
610,1176,527,335,622,121,101,147
554,1065,444,303,711,116,90,127
495,1145,414,355,638,114,88,127
344,1018,412,318,541,118,84,127
373,993,433,254,589,118,89,129
396,1066,408,226,613,119,95,141
385,930,383,222,506,128,96,140
403,1139,419,213,606,130,107,144
365,1052,400,218,648,122,98,111
396,974,430,200,627,121,96,105
460,982,424,169,631,128,96,101
427,1039,379,146,646,124,83,100
